vid_id,index,frame,vidTime,timelineRatio,session_duration,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_frac,v_vol
ID_V0LTOJ4W6R,24632000.0,22781.818,759.5,0.4666,458.8888888888889,9000.0,1000.0,14703.703,14703.704,1.4795,1202.0,6.391646028061215,0.0,0.9443,8500.0
ID_V1JVKEQ0W8,24640000.0,1073.7488,35.78,0.1737,65.42857142857143,7000.0,1571.4285714285713,7000.0,7000.0,1.0,72.25,1.8958658097436298,0.0,1.0,7000.0
ID_V1MITE426A,24644500.0,329.985,11.0,0.4783,22.0,2000.0,1000.0,2000.0,2000.0,1.0,22.0,0.9996603260869565,0.5,1.0,2000.0
ID_V3CTWCLEVC,24650500.0,3133.9797,104.44,0.36,85.2,10000.0,1800.0,10000.0,10000.0,1.0,170.9,3.555665340477076,0.1,1.0,10000.0
ID_V43S6PYCUC,24667000.0,3382.006,112.75,0.3757,53.608695652173914,23000.0,1956.5217391304348,22565.217,22565.217,1.005,162.9,4.576900232429567,0.13043478260869565,0.9565,22000.0
ID_V4XI8MB92N,24714500.0,20046.484,668.0,0.3745,407.0833333333333,72000.0,1194.4444444444443,70791.664,70791.664,1.003,1103.0,17.41750692436473,0.08333333333333333,0.9443,68000.0
ID_V6S63ZK4YI,24753000.0,21500.766,716.5,0.4094,405.2,5000.0,1000.0,5000.0,5000.0,1.0,1070.0,4.374083963241513,0.2,1.0,5000.0
ID_V7MSXWCQVP,24761500.0,4317.66,143.9,0.4556,81.33333333333333,12000.0,2666.6666666666665,12000.0,12000.0,1.0,195.4,2.663361283143015,0.08333333333333333,1.0,12000.0
ID_V801YWMP9Y,24773000.0,5628.8003,187.6,0.5073,314.72727272727275,11000.0,1000.0,11818.182,11818.182,1.03,366.5,1.2581223653039741,0.09090909090909091,0.9546,10500.0
ID_V89VMGU6ZV,24786500.0,2089.5947,69.6,0.2496,123.375,16000.0,2375.0,16000.0,16000.0,1.0,115.2,1.51972747823111,0.125,1.0,16000.0
ID_VA68W2FMG4,24800500.0,3160.4697,105.4,0.2927,77.66666666666667,12000.0,1833.3333333333333,15333.333,15333.333,1.089,160.9,6.4651365102339815,0.25,0.732,8785.714
ID_VB68V4JS02,24807500.0,158.47133,5.28,0.1428,11.5,2000.0,1000.0,5750.0,5750.0,1.102,19.0,1.394736842105263,0.5,0.5,1000.0
ID_VBEAUKD98Z,24826000.0,13548.005,451.5,0.2421,188.11428571428573,35000.0,1114.2857142857142,34266.668,34266.668,1.035,904.5,14.186718290076143,0.11428571428571428,0.905,31666.666
ID_VBIQDE8A0I,24854500.0,988.9451,32.97,0.119,45.63636363636363,22000.0,2727.2727272727275,22000.0,22000.0,1.0,48.56,1.1486531901422379,0.22727272727272727,1.0,22000.0
ID_VECXN1BL15,24869000.0,592.11523,19.73,0.3723,25.714285714285715,7000.0,1000.0,14328.571,14328.571,1.399,36.56,1.8917590346161774,0.42857142857142855,0.5474,3833.3333
ID_VEHEMV63FN,24875500.0,11151.434,371.8,0.2234,60.333333333333336,6000.0,2000.0,6000.0,6000.0,1.0,969.5,25.71112179377723,0.0,1.0,6000.0
ID_VG86NSO314,24879500.0,247.5,8.25,0.25,16.5,2000.0,1000.0,2000.0,2000.0,1.0,16.5,1.0,1.0,1.0,2000.0
ID_VGHSG5BFCE,24888500.0,13074.768,435.8,0.2864,384.5625,16000.0,1000.0,16000.0,16000.0,1.0,835.5,6.21182137268853,0.25,1.0,16000.0
ID_VGI3KAMHGQ,24902000.0,3814.8445,127.2,0.4238,175.1818181818182,11000.0,1909.090909090909,11000.0,11000.0,1.0,185.9,1.3267451417545664,0.09090909090909091,1.0,11000.0
ID_VGJ3W4JFQ5,24909500.0,15036.138,501.2,0.33,461.25,4000.0,1000.0,4000.0,4000.0,1.0,1131.0,4.1633509221785925,0.0,1.0,4000.0
ID_VGY4W9UVBU,24914000.0,9419.497,314.0,0.4465,1186.4,5000.0,1000.0,5000.0,5000.0,1.0,596.5,1.3681868331657532,0.0,1.0,5000.0
ID_VHTLA5APP0,24919000.0,25149.42,838.5,0.4717,82.6,5000.0,1000.0,5000.0,5000.0,1.0,1461.0,29.551410138762613,0.0,1.0,5000.0
ID_VIEEY81BD0,24927000.0,16565.045,552.0,0.351,268.0,11000.0,1000.0,11000.0,11000.0,1.0,1178.0,57.495094568438276,0.09090909090909091,1.0,11000.0
ID_VIL89R6UUA,24948500.0,5194.7188,173.1,0.481,160.375,32000.0,1937.5,28578.125,28578.125,1.043,241.5,3.908311488028523,0.0625,0.7104,22738.096
ID_VJDCQ4V1Q8,24968500.0,4380.6514,146.0,0.49,159.125,8000.0,1750.0,8000.0,8000.0,1.0,239.0,3.742757409405594,0.0,1.0,8000.0
ID_VKMJJGYAJ9,24976500.0,4376.5215,145.9,0.4053,227.375,8000.0,1750.0,10000.0,10000.0,1.094,237.9,1.1184558413910792,0.25,0.875,7000.0
ID_VKS9NTLPDL,24985500.0,3584.2996,119.5,0.4163,38.6,10000.0,2000.0,10200.0,10200.0,1.001,160.4,7.784117588141025,0.0,0.9,9000.0
ID_VKT14HY0ZP,24993000.0,5831.004,194.4,0.5127,289.4,5000.0,1000.0,5000.0,5000.0,1.0,369.5,1.3348382191145025,0.0,1.0,5000.0
ID_VLM27SQIKS,25007500.0,3186.7551,106.25,0.328,117.33333333333333,24000.0,3250.0,23972.223,23972.223,1.0,161.0,3.2135081657707207,0.041666666666666664,0.9585,23000.0
ID_VMWJT99O1P,25023000.0,22947.062,765.0,0.532,1129.142857142857,7000.0,1000.0,7000.0,7000.0,1.0,1355.0,1.6552811154071339,0.0,1.0,7000.0
ID_VN63N3ES2K,25036000.0,20644.338,688.0,0.402,298.42105263157896,19000.0,1210.5263157894738,19000.0,19000.0,1.0,1214.0,25.232919282353045,0.10526315789473684,1.0,19000.0
ID_VN7EPR1AWC,25048500.0,29943.006,998.0,0.4795,127.33333333333333,6000.0,1333.3333333333333,6000.0,6000.0,1.0,1354.0,10.053449230607416,0.0,1.0,6000.0
ID_VOFHAJAYV7,25069000.0,9396.199,313.2,0.471,379.0,35000.0,1000.0,35814.285,35814.285,1.01,584.5,1.82338044939619,0.0,0.971,34000.0
ID_VOSACC7V5D,25091000.0,22838.08,761.5,0.4563,297.8888888888889,9000.0,1222.2222222222222,9000.0,9000.0,1.0,1161.0,11.27600969273878,0.0,1.0,9000.0
ID_VOUELDAP5J,25150000.0,1773.6818,59.12,0.4446,572.9082568807339,109000.0,1055.045871559633,109000.0,109000.0,1.0,113.0,0.8675139743898914,0.22018348623853212,1.0,109000.0
ID_VRHRYX8DWM,25211000.0,16245.228,541.5,0.2803,88.61538461538461,13000.0,1153.8461538461538,13000.0,13000.0,1.0,927.5,20.546449206884706,0.07692307692307693,1.0,13000.0
ID_VS5TJRCGLR,25220000.0,564.11694,18.8,0.3687,53.0,5000.0,1000.0,5000.0,5000.0,1.0,40.6,0.9796517565359478,0.4,1.0,5000.0
ID_VTN02VPHJU,25225500.0,17119.83,570.5,0.3171,392.5,6000.0,1000.0,6000.0,6000.0,1.0,1053.0,17.289312640403004,0.0,1.0,6000.0
ID_VUCTQ5JX10,25254000.0,4216.7363,140.5,0.4434,185.84313725490196,51000.0,1980.3921568627452,45833.332,45833.332,1.033,219.2,1.6248768847183837,0.0784313725490196,0.8335,42500.0
ID_VUS5X1SIY6,25288000.0,23443.232,781.5,0.4666,159.1764705882353,17000.0,1470.5882352941176,17423.53,17423.53,1.008,1265.0,35.37868953304297,0.058823529411764705,0.9707,16500.0
ID_VVO6VH1HZJ,25301500.0,22409.686,747.0,0.374,94.9,10000.0,1200.0,10000.0,10000.0,1.0,1071.0,23.67356758524256,0.0,1.0,10000.0
ID_VVT2B03IYR,25331000.0,1669.5029,55.66,0.2378,93.85714285714286,49000.0,2428.5714285714284,49234.695,49234.695,1.006,82.9,1.8317420744786543,0.20408163265306123,0.969,47500.0
ID_VWA2BL7X6Q,25361000.0,5522.846,184.1,0.511,584.2727272727273,11000.0,2454.5454545454545,17360.605,17360.605,1.051,254.0,3.3941744805350376,0.09090909090909091,0.4,4400.0
ID_VWUQ69283O,25369500.0,23505.715,783.5,0.4404,28.666666666666668,6000.0,1000.0,6083.3335,6083.3335,1.001,1053.0,51.13650044334544,0.16666666666666666,0.9165,5500.0
ID_VXK0XTMUTH,25375500.0,1035.2142,34.5,0.5073,65.83333333333333,6000.0,1000.0,6000.0,6000.0,1.0,66.5,1.0498734763421287,0.0,1.0,6000.0
ID_VYBQJ2F02C,25411500.0,1715.8691,57.2,0.2832,97.37878787878788,66000.0,2090.909090909091,68186.87,68186.87,1.056,86.4,1.4103983179994137,0.15151515151515152,0.8887,58666.668
ID_VZ26VW50WU,25447500.0,4793.2334,159.8,0.0854,127.5,6000.0,2000.0,6000.0,6000.0,1.0,365.5,2.1128705525830127,0.3333333333333333,1.0,6000.0
ID_W1T4A58XEA,25456000.0,2311.0784,77.06,0.2334,82.9090909090909,11000.0,6272.727272727273,11000.0,11000.0,1.0,98.4,3.3421416058560016,0.09090909090909091,1.0,11000.0
ID_W34PPWYTHN,25463000.0,6055.8984,201.9,0.3325,404.3333333333333,3000.0,1000.0,3000.0,3000.0,1.0,513.0,1.3520430194586133,0.0,1.0,3000.0
ID_W4725PKIO6,25471000.0,24905.598,830.0,0.482,458.9230769230769,13000.0,1153.8461538461538,12653.846,12653.846,1.013,1285.0,16.3564693891135,0.15384615384615385,0.9424,12250.0
ID_W4S3R8MQQX,25481000.0,24595.916,820.0,0.4373,256.14285714285717,7000.0,1000.0,7000.0,7000.0,1.0,1516.0,20.09574791440613,0.14285714285714285,1.0,7000.0
ID_W4XTUL514N,25488000.0,28071.574,935.5,0.4866,100.71428571428571,7000.0,1000.0,7000.0,7000.0,1.0,1729.0,19.696901708335172,0.0,1.0,7000.0
ID_W5459826N7,25495500.0,2313.2903,77.1,0.2148,28.5,8000.0,2000.0,8000.0,8000.0,1.0,109.5,8.074961049645268,0.0965,1.0,8000.0
ID_W7N5O4NRCO,25505500.0,23935.33,798.0,0.4236,229.25,12000.0,1333.3333333333333,11308.333,11308.333,1.014,1298.0,13.544792441822601,0.0,0.875,10500.0
ID_W8VDQ09NJZ,25516500.0,4720.3228,157.4,0.437,129.8,10000.0,2800.0,11766.667,11766.667,1.066,207.1,2.722662255980737,0.1,0.85,8500.0
ID_W9629P7ZC5,25528500.0,5234.05,174.5,0.4846,229.85714285714286,14000.0,2000.0,14000.0,14000.0,1.0,259.5,2.4052132588269135,0.0,1.0,14000.0
ID_WAQYMTPYHP,25538500.0,16727.969,557.5,0.3447,64.5,6000.0,1333.3333333333333,6000.0,6000.0,1.0,743.5,22.74039276857858,0.162,1.0,6000.0
ID_WB304DBTTO,25543500.0,456.98297,15.234,0.3542,89.0,4000.0,1000.0,4000.0,4000.0,1.0,36.25,0.9339865737527951,0.0,1.0,4000.0
ID_WCLDF05NB2,25550000.0,1623.6549,54.12,0.2042,68.44444444444444,9000.0,2555.5555555555557,9000.0,9000.0,1.0,103.75,1.3868274359777648,0.1111111111111111,1.0,9000.0
ID_WDM9C9XIXW,25560500.0,18357.664,612.0,0.3499,88.58333333333333,12000.0,1000.0,12000.0,12000.0,1.0,1184.0,41.817941936022834,0.16666666666666666,1.0,12000.0
ID_WECQIRQEBB,25577500.0,3982.104,132.8,0.4424,152.86363636363637,22000.0,1909.090909090909,30121.213,30121.213,1.326,195.4,2.5341525509478444,0.09090909090909091,0.864,19000.0
ID_WED7MKPSRX,25589500.0,150.03,5.0,0.3335,9.0,2000.0,1000.0,2000.0,2000.0,1.0,11.5,1.8333333333333333,0.5,1.0,2000.0
ID_WEV2UNHOQ5,25594500.0,13456.4,448.5,0.2268,538.25,8000.0,1250.0,8000.0,8000.0,1.0,976.5,2.6939661996947795,0.125,1.0,8000.0
ID_WGO6C8UPHB,25599500.0,687.7657,22.92,0.441,32.0,2000.0,1000.0,2000.0,2000.0,1.0,42.5,1.4038461538461537,0.5,1.0,2000.0
ID_WHS5TCMA89,25606000.0,1971.4216,65.7,0.2184,108.45454545454545,11000.0,1909.090909090909,11090.909,11090.909,1.0,108.3,,0.09090909090909091,0.909,10000.0
ID_WHZON61J12,25635000.0,3149.546,105.0,0.3499,144.63829787234042,47000.0,1851.063829787234,45606.383,45606.383,1.029,161.6,1.689799628496206,0.14893617021276595,0.929,43666.668
ID_WJOLRM0SC4,25662500.0,1689.3723,56.3,0.2262,43.125,8000.0,1750.0,8000.0,8000.0,1.0,74.5,1.754068139996875,0.25,1.0,8000.0
ID_WKNJBWR0OI,25673500.0,1363.0704,45.44,0.1925,63.714285714285715,14000.0,2000.0,14000.0,14000.0,1.0,64.1,1.393262298097825,0.14285714285714285,1.0,14000.0
ID_WL9YR086V8,25686500.0,2690.434,89.7,0.296,132.25,12000.0,1833.3333333333333,12000.0,12000.0,1.0,149.4,1.4670119600383469,0.25,1.0,12000.0
ID_WLZKTA75NC,25695500.0,3329.544,111.0,0.3313,257.1666666666667,6000.0,6000.0,6000.0,6000.0,1.0,141.5,0.5571129792648754,0.0,1.0,6000.0
ID_WMBDWGU2U1,25701000.0,20254.697,675.0,0.353,42.4,5000.0,1000.0,5500.0,5500.0,1.026,1058.0,36.63452380952381,0.2,0.9,4500.0
ID_WPLQNKPUUN,25705000.0,376.03183,12.53,0.3135,32.333333333333336,3000.0,1000.0,3000.0,3000.0,1.0,25.67,0.7221408420138888,0.6666666666666666,1.0,3000.0
ID_WQF0A1F00T,25751000.0,20892.488,696.5,0.3936,455.1011235955056,89000.0,1089.887640449438,87493.13,87493.13,1.054,1321.0,10.52892869385439,0.06741573033707865,0.986,87750.0
ID_WR24UWLMTJ,25796000.0,150.0,5.0,0.3333,10.0,1000.0,1000.0,1000.0,1000.0,1.0,10.0,1.0,1.0,1.0,1000.0
ID_WR8BYWX99U,25807500.0,16097.838,536.5,0.3452,389.22727272727275,22000.0,1090.909090909091,22000.0,22000.0,1.0,968.5,8.418169002940997,0.045454545454545456,1.0,22000.0
ID_WRMLRXDVOY,25824000.0,20286.742,676.0,0.3882,201.1818181818182,11000.0,1000.0,11672.728,11672.728,1.022,1229.0,26.06506154940948,0.0,0.9272,10200.0
ID_WRTV02QUZN,25833000.0,7227.9653,240.9,0.1344,47.0,7000.0,1571.4285714285713,7000.0,7000.0,1.0,418.5,14.076656157262155,0.2397142857142857,1.0,7000.0
ID_WRV09F14ZD,25841500.0,4124.2334,137.5,0.423,49.7,10000.0,1800.0,10000.0,10000.0,1.0,190.6,5.197133905023175,0.1,1.0,10000.0
ID_WSGWD8FX7H,25850000.0,1603.6718,53.47,0.3362,115.85714285714286,7000.0,1000.0,7000.0,7000.0,1.0,136.8,1.2397868340537905,0.14285714285714285,1.0,7000.0
ID_WTLO3WUSS7,25857500.0,1785.811,59.53,0.241,114.125,8000.0,2750.0,8000.0,8000.0,1.0,100.75,0.8691188857551209,0.125,1.0,8000.0
ID_WU2A12RM6S,25867000.0,17462.137,582.0,0.3186,354.09090909090907,11000.0,1000.0,11000.0,11000.0,1.0,1133.0,8.68087756139623,0.09090909090909091,1.0,11000.0
ID_WU5RRHSNVO,25873000.0,324.30075,10.81,0.3276,35.0,1000.0,1000.0,1000.0,1000.0,1.0,26.0,0.7428571428571429,0.0,1.0,1000.0
ID_WU88AKOR1I,25879500.0,1568.819,52.28,0.1516,67.91666666666667,12000.0,1833.3333333333333,12000.0,12000.0,1.0,84.1,1.2725211053845058,0.25,1.0,12000.0
ID_WUUKMMPVWK,25895000.0,17390.82,579.5,0.4783,950.1578947368421,19000.0,1000.0,18684.21,18684.21,1.007,1100.0,1.9167110615272995,0.05263157894736842,0.9736,18500.0
ID_WUY3YOS7H8,25907500.0,22328.865,744.5,0.3623,213.66666666666666,6000.0,1000.0,6000.0,6000.0,1.0,1317.0,10.228657880379298,0.0,1.0,6000.0
ID_WV79PZXSL5,26009500.0,3260.753,108.7,0.3735,221.0909090909091,198000.0,2000.0,194574.58,194574.58,1.016,175.5,,0.101,0.978,193666.67
ID_WVU1V0PZSE,26111000.0,14033.5625,467.8,0.4897,959.2,5000.0,1000.0,5000.0,5000.0,1.0,914.0,1.2237690394446825,0.0,1.0,5000.0
ID_WVUB4TMQ5D,26116000.0,18374.86,612.5,0.4114,671.8,5000.0,1000.0,4900.0,4900.0,1.002,1341.0,2.6340429051753005,0.0,0.9,4500.0
ID_WWCQXORVNE,26128000.0,4652.28,155.1,0.4656,43.21052631578947,19000.0,1947.3684210526317,28992.982,28992.982,1.363,211.1,8.120507966935236,0.10526315789473684,0.877,16666.666
ID_WX5LEHY7UB,26140500.0,19522.367,650.5,0.3252,312.0,6000.0,1000.0,6000.0,6000.0,1.0,1169.0,16.34986318651645,0.16666666666666666,1.0,6000.0
ID_WX9X51PHD3,26149000.0,2746.2507,91.56,0.2708,135.36363636363637,11000.0,2636.3636363636365,11000.0,11000.0,1.0,143.8,1.3623762239479384,0.09090909090909091,1.0,11000.0
ID_WYM2Y5M3PU,26157000.0,4835.955,161.2,0.423,202.0,5000.0,1000.0,5000.0,5000.0,1.0,332.8,1.737004990544825,0.0,1.0,5000.0
ID_WYMP7X3DKP,26162500.0,14795.852,493.2,0.2734,159.0,6000.0,1000.0,6000.0,6000.0,1.0,1032.0,7.936267561392739,0.16666666666666666,1.0,6000.0
ID_WZB3Q5Z2HA,26168000.0,9450.098,315.0,0.4968,566.8,5000.0,1000.0,5000.0,5000.0,1.0,632.0,1.2502995511225548,0.2,1.0,5000.0
ID_X11M8JAV7H,26173500.0,26436.947,881.0,0.491,366.1666666666667,6000.0,1333.3333333333333,6000.0,6000.0,1.0,1459.0,7.741572086012761,0.0,1.0,6000.0
ID_X3EC4RPROW,26180500.0,6536.814,217.9,0.607,129.875,8000.0,1750.0,8000.0,8000.0,1.0,313.0,2.9443877783347587,0.0,1.0,8000.0
ID_X3GG2A0F4O,26186500.0,543.5781,18.12,0.4646,47.75,4000.0,1000.0,4000.0,4000.0,1.0,38.0,0.8881844112956514,0.0,1.0,4000.0
ID_X3WUYJBGPU,26191500.0,31492.46,1050.0,0.5396,728.0,6000.0,1000.0,6000.0,6000.0,1.0,1571.0,22.170426008708002,0.16666666666666666,1.0,6000.0
ID_X48O8E8AFO,26197000.0,9214.455,307.2,0.1638,125.0,5000.0,1000.0,5000.0,5000.0,1.0,660.5,10.047736246885183,0.2,0.9,4500.0
ID_X49RL8D1SS,26205000.0,2397.3174,79.94,0.3474,67.0909090909091,11000.0,1909.090909090909,11000.0,11000.0,1.0,126.9,4.843892293817468,0.09090909090909091,1.0,11000.0
ID_X4DU960PVO,26224500.0,16503.46,550.0,0.2986,55.642857142857146,28000.0,1000.0,28000.0,28000.0,1.0,949.0,35.10845306480909,0.14285714285714285,1.0,28000.0
ID_X4H3M7RCEC,26249000.0,2988.1611,99.6,0.3398,77.47619047619048,21000.0,2333.3333333333335,20028.572,20028.572,1.008,148.8,2.9977023232387148,0.127,0.857,18000.0
ID_X62XYT5PJ0,26263000.0,23068.041,769.0,0.4602,94.28571428571429,7000.0,1000.0,9190.477,9190.477,1.184,1466.0,17.177793954127385,0.0,0.9287,6500.0
ID_X64L1Q7GLW,26269000.0,6897.08,229.9,0.4902,279.0,5000.0,1000.0,5000.0,5000.0,1.0,442.5,1.7414431726573847,0.0,1.0,5000.0
ID_X6YYTJ7NM7,26274000.0,7166.448,238.9,0.502,1241.8,5000.0,1000.0,4800.0,4800.0,1.008,418.8,1.0580345479585254,0.0,0.9,4500.0
ID_X7N5NBSAF3,26280000.0,21200.998,706.5,0.4336,122.57142857142857,7000.0,1571.4285714285713,7000.0,7000.0,1.0,946.0,89.89706800635588,0.14285714285714285,1.0,7000.0
ID_X7THCZ1TZU,26286000.0,137506.31,4584.0,0.668,1354.2,5000.0,1000.0,5000.0,5000.0,1.0,6576.0,5.3354434910316195,0.0,1.0,5000.0
ID_X8Q9MH4GEO,26291500.0,20332.254,677.5,0.3381,105.0,6000.0,1000.0,6000.0,6000.0,1.0,1230.0,59.416204750277075,0.0,1.0,6000.0
ID_X93OHOYEJJ,26297000.0,376.902,12.56,0.3489,23.6,5000.0,1000.0,24350.0,24350.0,3.113,25.4,1.0665104166666666,0.6,0.5664,2833.3333
ID_X9LKTCXEN1,26313500.0,22499.105,750.0,0.3955,325.92857142857144,28000.0,1214.2857142857142,27517.857,27517.857,1.015,1249.0,13.444890360417505,0.14285714285714285,0.9287,26000.0
ID_X9V7AG4S1P,26332500.0,10603.73,353.5,0.209,68.4,10000.0,1600.0,10000.0,10000.0,1.0,662.5,13.635582829774137,0.0,1.0,10000.0
ID_XAQ04HONFS,26344000.0,659.1131,21.97,0.3994,46.0,13000.0,1000.0,13000.0,13000.0,1.0,44.53,0.9797535332284614,0.6923076923076923,1.0,13000.0
ID_XB69RYDPFL,26355000.0,5205.658,173.5,0.4426,260.55555555555554,9000.0,1000.0,9000.0,9000.0,1.0,332.2,1.3898663131084685,0.0,1.0,9000.0
ID_XCI39Y3PJU,26361000.0,498.3303,16.61,0.346,25.0,3000.0,1000.0,3000.0,3000.0,1.0,31.33,1.2894144144144144,0.3333333333333333,1.0,3000.0
ID_XD9DW0SPJN,26368000.0,189.54546,6.316,0.3948,12.636363636363637,11000.0,1000.0,11000.0,11000.0,1.0,12.63,1.0,1.0,1.0,11000.0
ID_XE92X58DKL,26389000.0,2881.5972,96.06,0.2676,72.58064516129032,31000.0,2225.8064516129034,31000.0,31000.0,1.0,167.4,3.1425268014591676,0.03225806451612903,1.0,31000.0
ID_XEOKZ8IEX2,26406500.0,19236.941,641.0,0.3105,114.5,4000.0,1000.0,4000.0,4000.0,1.0,1435.0,16.779502383296695,0.0,1.0,4000.0
ID_XEXIOT7HYA,26411500.0,17641.512,588.0,0.3496,253.66666666666666,6000.0,1333.3333333333333,6583.3335,6583.3335,1.009,1183.0,23.727028669645744,0.16666666666666666,0.6943,4166.6665
ID_XHHB9ABP5F,26451500.0,2208.164,73.6,0.2766,87.72972972972973,74000.0,1918.918918918919,74000.0,74000.0,1.0,109.75,2.97410179637657,0.12162162162162163,1.0,74000.0
ID_XHLAGKY4IF,26491500.0,15169.198,505.8,0.241,48.666666666666664,6000.0,1000.0,23777.777,23777.777,3.42,984.0,54.29276940545004,0.16666666666666666,0.8335,5000.0
ID_XHRZX0VHUR,26501500.0,3752.9038,125.1,0.3792,120.14285714285714,14000.0,2000.0,14000.0,14000.0,1.0,184.2,1.6564175536091628,0.0,1.0,14000.0
ID_XI35IZSRTU,26525000.0,15966.563,532.0,0.446,642.3333333333334,33000.0,1000.0,33000.0,33000.0,1.0,1070.0,2.1212849773146782,0.0,1.0,33000.0
ID_XJN1859LDN,26574000.0,2693.2144,89.75,0.41,118.56923076923077,65000.0,1984.6153846153845,65000.0,65000.0,1.0,140.6,2.000882193377325,0.07692307692307693,1.0,65000.0
ID_XKM494NUMJ,26610000.0,558.4815,18.61,0.321,35.0,7000.0,1000.0,7000.0,7000.0,1.0,46.56,2.1626409349434272,0.14285714285714285,1.0,7000.0
ID_XL6GVE71WN,26616000.0,10048.996,335.0,0.348,509.6,5000.0,1000.0,24300.0,24300.0,3.936,784.5,1.6395527835131314,0.0,0.9,4500.0
ID_XMG1DQPED7,26633500.0,1416.5874,47.22,0.2338,85.53333333333333,30000.0,1866.6666666666667,32133.334,32133.334,1.034,77.3,1.6057085298654044,0.23333333333333334,0.967,29000.0
ID_XN00BNDELM,26652000.0,5479.6885,182.6,0.5073,1890.142857142857,7000.0,1571.4285714285713,8714.286,8714.286,1.081,241.4,2.9393539564797004,0.14285714285714285,0.857,6000.0
ID_XN12QWYQDS,26658000.0,15273.62,509.0,0.3364,222.2,5000.0,1000.0,5400.0,5400.0,1.019,1231.0,9.771791957113463,0.0,0.8667,4333.3335
ID_XNW00IPH7T,26663000.0,339.26788,11.31,0.3325,15.6,5000.0,1000.0,5000.0,5000.0,1.0,25.19,1.7594791666666667,0.4,1.0,5000.0
ID_XOEG1Q4KBC,26670000.0,19283.766,643.0,0.3665,61.44444444444444,9000.0,1000.0,9000.0,9000.0,1.0,985.5,33.4504722062693,0.2222222222222222,1.0,9000.0
ID_XPEVNVBGD6,26684000.0,12327.517,411.0,0.4219,610.5263157894736,19000.0,1000.0,21184.21,21184.21,1.075,777.0,1.637789210368439,0.10526315789473684,0.9736,18500.0
ID_XPXXD3M10P,26706000.0,283.75858,9.46,0.3784,27.76,25000.0,1240.0,25146.666,25146.666,1.0205,20.08,0.9574655470172242,0.56,0.8936,22333.334
ID_XR7NSBYJ4U,26721500.0,955.9494,31.86,0.4192,61.833333333333336,6000.0,1000.0,6000.0,6000.0,1.0,61.8,1.0991652597679884,0.16666666666666666,1.0,6000.0
ID_XRHD0XK79S,26727000.0,29763.055,992.0,0.4949,124.6,5000.0,1000.0,5000.0,5000.0,1.0,1417.0,39.73044866563399,0.2,1.0,5000.0
ID_XRYYYWAK2J,26732000.0,9490.119,316.2,0.5186,572.8,5000.0,1000.0,5000.0,5000.0,1.0,557.5,1.6877655741207411,0.0,1.0,5000.0
ID_XSOAQH2G5Z,26751000.0,2601.6716,86.75,0.4565,60.96969696969697,33000.0,2151.5151515151515,33000.0,33000.0,1.0,124.75,3.2509598164248907,0.06060606060606061,1.0,33000.0
ID_XSZN0WBRKX,26770500.0,9111.65,303.8,0.2009,131.33333333333334,6000.0,1333.3333333333333,6000.0,6000.0,1.0,771.0,11.917854819551724,0.16666666666666666,1.0,6000.0
ID_XTB4ICQ757,26778000.0,7758.91,258.8,0.1436,90.88888888888889,9000.0,1000.0,9000.0,9000.0,1.0,651.0,8.768235043327596,0.3333333333333333,1.0,9000.0
ID_XUO3H7R3GW,26783000.0,570.0,19.0,0.4873,38.0,1000.0,1000.0,1000.0,1000.0,1.0,38.0,1.0,1.0,1.0,1000.0
ID_XV2VJT24O4,26790500.0,25341.535,844.5,0.409,243.07142857142858,14000.0,1428.5714285714287,14000.0,14000.0,1.0,1436.0,28.836275814389523,0.0,1.0,14000.0
ID_XXIN1NI6WD,26804500.0,20486.857,683.0,0.3574,98.0,14000.0,1000.0,13678.571,13678.571,1.01,1196.0,19.832633671046047,0.2857142857142857,0.9644,13500.0
ID_XYNXDRMVKD,26814500.0,18848.254,628.5,0.339,149.5,6000.0,1333.3333333333333,6000.0,6000.0,1.0,942.0,59.67400890731279,0.0,1.0,6000.0
ID_XYP5OSL29V,26824500.0,2697.8496,89.94,0.2498,86.71428571428571,14000.0,2571.4285714285716,14151.0205,14151.0205,1.02,124.25,5.6053008303746,0.13885714285714285,0.692,9685.714
ID_Y0CDRFX7PW,26834500.0,32172.264,1072.0,0.5107,285.8333333333333,6000.0,1000.0,7083.3335,7083.3335,1.078,1768.0,40.63654779142754,0.0,0.9165,5500.0
ID_Y1D429KH1W,26839500.0,16209.095,540.5,0.4756,686.5,4000.0,1000.0,4000.0,4000.0,1.0,973.5,1.9104430924560156,0.25,1.0,4000.0
ID_Y2D8BVTQO2,26846500.0,1481.8007,49.4,0.2225,90.4,10000.0,2000.0,36800.0,36800.0,2.404,76.06,1.9546628774488997,0.2,0.8,8000.0
ID_Y2X4D62F4U,26854500.0,8047.5044,268.2,0.4355,534.8333333333334,6000.0,1000.0,6000.0,6000.0,1.0,548.0,1.6426585262803015,0.0,1.0,6000.0
ID_Y3V491P8LW,26862500.0,6199.6494,206.6,0.574,92.7,10000.0,1800.0,15023.333,15023.333,1.192,304.5,6.2523728474895375,0.0,0.67,6700.0
ID_Y3WEX3AZ29,26869500.0,646.3539,21.55,0.449,34.25,4000.0,1000.0,4000.0,4000.0,1.0,37.0,1.3556954809286899,0.5,1.0,4000.0
