vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_UINYSDZELQ,35902000.0,36690.875,1223.0,0.935,4770.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1309.0,0.2744234800838574,0.0,500.0,39.30931,245.1,245.1
ID_UIWSXO7RNZ,35908500.0,2076.058,69.2,0.292,53.833333333333336,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,110.7,2.328352882464027,0.16666666666666666,12000.0,2.5417335,23.36,23.36
ID_UJCNDC5NLV,35918500.0,212.19637,7.074,0.262,11.25,3000.0,0.3896,8000.0,1000.0,9495.833,9495.833,1.023,13.49,1.1850675664396366,0.5,3116.6667,0.40533778,0.8867,0.8867
ID_UJDH01OCC0,35928000.0,1769.0835,58.97,0.2177,102.0909090909091,2090.909090909091,0.9395,11000.0,1909.090909090909,11242.424,11242.424,1.004,93.2,1.629044852528623,0.18181818181818182,10333.333,1.7611359,13.16,13.16
ID_UJF9AKG6FM,35939500.0,3234.415,107.8,0.3467,114.16666666666667,2916.6666666666665,0.778,12000.0,1833.3333333333333,16680.555,16680.555,1.198,163.2,3.821261712441095,0.16666666666666666,9333.333,3.598925,27.1,27.1
ID_UJGJMXCKQU,35946000.0,34373.44,1146.0,0.4644,2167.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,2468.0,1.1389017074296262,0.0,500.0,74.11411,77.9,77.9
ID_UJH0DEBYLX,,,,,,,,,,,,,,,,,,,
ID_UJT2IUPRXZ,,,,,,,,,,,,,,,,,,,
ID_UK2VARB551,35950500.0,5366.3516,178.9,0.4968,28.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,218.1,11.047652000777001,0.0,8000.0,2.976351,26.52,26.52
ID_UKLHFKAT83,35961500.0,2149.918,71.7,0.2986,94.85714285714286,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,105.6,1.76559963221114,0.35714285714285715,14000.0,2.0443738,6.516,6.516
ID_UL2TVJ5YOX,35973500.0,7407.3594,246.9,0.748,2970.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,294.5,1.998840852700598,0.0,10000.0,3.927258,51.56,51.56
ID_ULNZKUT5KU,35991500.0,15260.126,508.8,0.2844,181.65384615384616,2692.3076923076924,0.5366,26000.0,1307.6923076923076,20115.385,20115.385,1.074,1054.0,11.469634943551874,0.13673076923076924,13950.0,30.826588,195.6,195.6
ID_UM0DUA0JGA,,,,,,,,,,,,,,,,,,,
ID_UM607W7YET,,,,,,,,,,,,,,,,,,,
ID_UMBLQHHIS3,36005500.0,18576.904,619.0,0.333,27.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1036.0,35.85034341032609,0.0,2000.0,23.558107,244.4,244.4
ID_UMDOSGLFBJ,36009500.0,21396.393,713.0,0.406,297.3333333333333,3833.3333333333335,0.325,6000.0,1333.3333333333333,7000.0,7000.0,1.372,1277.0,28.627996346275182,0.0,1950.0,36.08014,126.25,126.25
ID_UMF8YLPZL8,36014000.0,11461.614,382.0,0.2119,126.0,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,473.0,3.020852097258549,0.0,3000.0,11.2393875,133.8,133.8
ID_UMTF0MVK1L,,,,,,,,,,,,,,,,,,,
ID_UNND1O8WNM,,,,,,,,,,,,,,,,,,,
ID_UNSR8DKSQ8,36023500.0,1791.653,59.72,0.2448,55.75,3000.0,0.8125,16000.0,2500.0,15125.0,15125.0,1.014,92.6,4.122395047575489,0.103625,13000.0,1.9261453,22.12,22.12
ID_UNULEFF6J8,36048500.0,4059.8987,135.4,0.4338,100.97058823529412,2588.235294117647,0.902,34000.0,2235.294117647059,38115.688,38115.688,1.139,183.4,2.5969382040773055,0.11764705882352941,30666.666,3.1019864,23.45,23.45
ID_UNYX81Z661,36071000.0,4047.5137,134.9,0.377,194.0909090909091,4000.0,0.7046,11000.0,1909.090909090909,26668.182,26668.182,1.6,196.1,1.353592835008171,0.18181818181818182,7750.0,4.213542,19.12,19.12
ID_UO8GVGA7PX,36126000.0,2429.5615,81.0,0.3616,114.62626262626263,2373.7373737373737,0.9897,99000.0,2353.5353535353534,98346.805,98346.805,1.003,113.3,1.8195617047254433,0.10101010101010101,98000.0,2.0609865,14.24,14.24
ID_UOG05OVSRT,36185500.0,3997.0813,133.2,0.4724,130.8,2600.0,0.95,20000.0,2400.0,36200.0,36200.0,1.648,182.2,3.173969517802106,0.05,19000.0,3.1283844,27.77,27.77
ID_UOKYBQ9LIM,,,,,,,,,,,,,,,,,,,
ID_UOMHVAYROL,36230000.0,1968.8884,65.6,0.2917,48.43478260869565,2608.695652173913,0.896,69000.0,2101.449275362319,65019.324,65019.324,1.028,94.7,2.4298881062831574,0.15713043478260869,61833.332,1.7612959,15.8,15.8
ID_UPC2KSM807,,,,,,,,,,,,,,,,,,,
ID_UQC08N984L,36271500.0,1598.3611,53.28,0.269,70.71428571428571,2285.714285714286,0.9287,14000.0,2000.0,18357.143,18357.143,1.184,79.2,1.580755061360055,0.14285714285714285,13000.0,1.6994135,10.5,10.5
ID_UQXFYGOHX9,,,,,,,,,,,,,,,,,,,
ID_USPMC8PVWY,,,,,,,,,,,,,,,,,,,
ID_USXN6EN6RO,36288000.0,2086.539,69.56,0.2805,43.94736842105263,4842.105263157895,0.629,19000.0,1947.3684210526317,44784.074,44784.074,1.707,96.1,2.1857709817242816,0.21052631578947367,11952.381,1.8131268,11.836,11.836
ID_UT01INIQ5F,36301000.0,20126.889,671.0,0.3896,1522.5714285714287,2000.0,0.9287,7000.0,1857.142857142857,6714.2856,6714.2856,1.014,806.5,38.66695160382787,0.14285714285714285,6500.0,17.478674,282.0,282.0
ID_UT8MFB6J2B,36305000.0,19593.068,653.0,0.699,609.0,2000.0,0.5,1000.0,1000.0,6000.0,6000.0,1.0,868.5,1.4261083743842364,0.0,500.0,26.079231,90.44,90.44
ID_UTF2B1NJRW,36335500.0,884.89374,29.5,0.163,41.0,2133.3333333333335,0.967,60000.0,2000.0,59600.0,59600.0,1.011,46.4,1.6092210051870903,0.26666666666666666,58000.0,0.939024,5.17,5.17
ID_UU4GDEXCBR,36367000.0,26853.25,895.0,0.432,48.0,3333.3333333333335,0.361,3000.0,1000.0,34711.11,34711.11,10.86,1308.0,36.15475026585709,0.0,1083.3334,38.768066,372.8,372.8
ID_UU532MT1OL,36369000.0,28790.23,959.5,0.611,7.0,3000.0,0.3333,1000.0,1000.0,4333.3335,4333.3335,1.0,1379.0,197.0,0.0,333.33334,41.41141,759.0,759.0
ID_UUBP5WGIZV,,,,,,,,,,,,,,,,,,,
ID_UUCPQSUV80,,,,,,,,,,,,,,,,,,,
ID_UUT89T4DOH,36371000.0,15659.566,522.0,0.311,63.0,2666.6666666666665,0.4443,3000.0,1000.0,81444.445,81444.445,17.77,1099.0,59.454612608932464,0.0,1333.3334,33.002914,578.5,578.5
ID_UV296EZRKE,36374000.0,22105.14,737.0,0.4177,765.6666666666666,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,1029.0,1.7990154072322009,0.0,3000.0,17.65297,34.3,34.3
ID_UVCGGV94CI,36376000.0,330.0,11.0,0.4583,22.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,22.0,1.0,1.0,500.0,0.6606607,1.6e-05,1.6e-05
ID_UWHCNS73M4,36377500.0,622.5,20.75,0.01159,41.5,2000.0,0.5,2000.0,1000.0,7750.0,7750.0,2.225,41.5,1.0,1.0,1000.0,1.2462462,2.956e-05,2.96e-05
ID_UWN6CXKYS8,,,,,,,,,,,,,,,,,,,
ID_UWOY6AOY84,36379500.0,928.1099,30.94,0.6445,20.5,2000.0,0.5,2000.0,1000.0,2000.0,2000.0,1.0,48.0,2.343266369047619,0.0,1000.0,1.4409153,13.56,13.57
ID_UXGP7VFK3X,36387500.0,3342.5898,111.44,0.3713,92.71428571428571,2571.4285714285716,0.857,14000.0,2000.0,14285.714,14285.714,1.001,164.8,2.9325405486834977,0.14285714285714285,12000.0,3.098175,13.336,13.336
ID_UXIVFBFNI3,36397000.0,7859.0415,262.0,0.149,234.0,2400.0,0.4333,5000.0,1000.0,13666.667,13666.667,1.016,485.5,7.539732747599727,0.4,2166.6667,14.579793,63.16,63.12
ID_UXJ7K9ASJ8,36432500.0,1985.7013,66.2,0.3022,42.15151515151515,2000.0,1.0,66000.0,2000.0,66000.0,66000.0,1.0,105.25,4.422125421373313,0.0,66000.0,2.250409,20.19,20.19
ID_UXODWSOLFW,36486500.0,3796.1995,126.56,0.4004,144.33333333333334,2714.285714285714,0.869,42000.0,2000.0,42117.062,42117.062,1.098,182.1,2.317677588897007,0.09523809523809523,36500.0,3.5452807,22.14,22.14
ID_UXY11NCSOQ,36525500.0,1994.8705,66.5,0.2903,102.77777777777777,2111.1111111111113,0.972,36000.0,2000.0,35277.777,35277.777,1.011,109.4,1.1791930924453735,0.19444444444444445,35000.0,2.380467,15.55,15.55
ID_UXZA7O85UQ,,,,,,,,,,,,,,,,,,,
ID_UZ1RE4OSUO,,,,,,,,,,,,,,,,,,,
ID_UZC7EUCDQG,,,,,,,,,,,,,,,,,,,
ID_UZU9KRN7IY,36544000.0,7287.422,242.9,0.1182,23.0,5000.0,0.3333,1000.0,1000.0,61800.0,61800.0,1.0,824.0,35.82608695652174,0.0,333.33334,24.744143,108.75,108.75
ID_UZZ9CU5QL8,36553000.0,1879.6843,62.66,0.2654,115.23529411764706,3411.764705882353,0.8037,17000.0,1941.1764705882354,17970.588,17970.588,1.019,95.75,2.067401576782882,0.17647058823529413,13666.667,1.8800805,9.625,9.625
ID_V09XR6QHQJ,36562000.0,8096.74,270.0,0.1777,322.0,3000.0,0.5,1000.0,1000.0,35000.0,35000.0,1.0,1059.0,3.288819875776398,0.0,500.0,31.793896,285.0,285.0
ID_V0AC4O6433,36580000.0,2797.8987,93.25,0.3047,159.0,2000.0,0.986,35000.0,1971.4285714285713,34542.855,34542.855,1.011,140.4,1.913546376266619,0.02857142857142857,34500.0,2.8457725,15.234,15.234
ID_V0HSCALF1U,36600500.0,2569.665,85.6,0.2588,32.666666666666664,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,141.9,9.236892049980089,0.16666666666666666,6000.0,2.8465152,50.6,50.56
ID_V181TJUVSW,36608500.0,2992.812,99.75,0.4246,44.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,132.8,2.7464271583849977,0.0,10000.0,2.2815855,23.33,23.33
ID_V1G1BZ9IF3,36619500.0,12110.454,403.8,0.2039,1555.5,2333.3333333333335,0.8613,12000.0,2000.0,11069.444,11069.444,1.026,587.5,15.830666512906877,0.0,10333.333,13.321158,112.2,112.2
ID_V2H681DH7Y,36628500.0,1318.2422,43.94,0.1786,47.166666666666664,2166.6666666666665,0.8057,6000.0,1666.6666666666667,8416.667,8416.667,1.195,61.9,1.2284556767684276,0.3333333333333333,4833.3335,1.6009452,1.716,1.716
ID_V2XK0I3VL6,36638500.0,994.08124,33.12,0.095,50.0,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,57.34,1.09300710789095,0.2857142857142857,14000.0,1.2645453,6.91,6.91
ID_V3WKPVKHBH,36646500.0,6184.468,206.1,0.11993,47.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,597.5,12.049141666666667,0.0,2000.0,17.295916,181.0,181.0
ID_V469MVFRWB,,,,,,,,,,,,,,,,,,,
ID_V4Q6CSEC73,,,,,,,,,,,,,,,,,,,
ID_V50JDUNLIR,36653500.0,3774.724,125.8,0.418,157.66666666666666,2166.6666666666665,0.9165,12000.0,2000.0,11666.667,11666.667,1.005,178.1,2.2001476164859777,0.16666666666666666,11000.0,3.3048213,21.16,21.16
ID_V5XH0XG9TF,36660500.0,585.0,19.5,0.0733,39.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,29.25,0.7497996794871794,0.5,2000.0,0.58499944,0.586,0.586
ID_V6FDXVUB10,36662000.0,30.0,1.0,0.0006523,2.0,3000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,2.0,1.0,1.0,500.0,0.06006006,1.4e-06,1.4e-06
ID_V6Q4PWL4ED,,,,,,,,,,,,,,,,,,,
ID_V6XYFYC1W2,36664000.0,10211.344,340.5,0.2008,97.33333333333333,2333.3333333333335,0.4443,3000.0,1000.0,3000.0,3000.0,1.083,749.5,11.332655288266215,0.0,1333.3334,21.109528,116.4,116.4
ID_V7J17IBTCQ,36666500.0,369.3093,12.31,0.216,14.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,19.11,1.42686669921875,0.0,2000.0,0.40511984,0.2527,0.2527
ID_V7OEBW6XAB,36673500.0,1808.2666,60.28,0.1804,70.83333333333333,2333.3333333333335,0.8887,12000.0,2000.0,11708.333,11708.333,1.004,95.6,1.6831054142151278,0.08333333333333333,10666.667,1.9878205,16.33,16.33
ID_VAPX5H6HAP,36733500.0,3122.985,104.1,0.289,112.42592592592592,2037.037037037037,0.9907,108000.0,2000.0,110185.19,110185.19,1.011,155.1,4.159998558424967,0.10185185185185185,107000.0,2.9957893,24.12,24.12
ID_VBG1EPEWV9,36789500.0,23697.178,790.0,0.502,197.75,3750.0,0.3625,4000.0,1000.0,9660.715,9660.714,1.416,1410.0,38.599256531740316,0.0,1450.0,42.324043,437.8,437.8
ID_VBNDHOPUWY,36792500.0,2315.5261,77.2,0.05017,8.5,3000.0,0.5,2000.0,2000.0,2666.6667,2666.6667,1.0,253.0,29.764705882352942,0.5,1000.0,7.582447,46.38,46.38
ID_VBP7UI576H,,,,,,,,,,,,,,,,,,,
ID_VBW2Z72DF1,36794000.0,36851.152,1228.0,0.6606,11.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1645.0,149.54545454545453,0.0,500.0,29.51952,163.2,163.2
ID_VC0GWOPIVT,,,,,,,,,,,,,,,,,,,
ID_VC1YWEW9T2,,,,,,,,,,,,,,,,,,,
ID_VC9O9L403Y,36797000.0,15507.994,517.0,0.279,414.2,2200.0,0.5,5000.0,1000.0,59966.664,59966.668,4.293,1156.0,7.1701553044749495,0.2,2500.0,34.717678,277.5,277.5
ID_VCBEGBERDC,36816500.0,2166.47,72.2,0.2644,61.294117647058826,2117.6470588235293,0.9707,34000.0,2000.0,34823.53,34823.53,1.007,101.44,2.549845159826567,0.17647058823529413,33000.0,1.8475342,12.85,12.85
ID_VCCMSOP3B9,36834000.0,60.0,2.0,0.000998,4.0,2000.0,0.5,1000.0,1000.0,4000.0,4000.0,1.0,4.0,1.0,1.0,500.0,0.12012012,2.7e-06,2.7e-06
ID_VCY8XX9T2W,36836000.0,3737.141,124.56,0.4846,38.333333333333336,2000.0,0.8335,3000.0,1666.6666666666667,3833.3333,3833.3333,1.084,172.4,4.437062937062937,0.0,2500.0,2.9523218,58.06,58.06
ID_VDCHWWGWR0,,,,,,,,,,,,,,,,,,,
ID_VDYDMPNNE4,36839000.0,30689.857,1023.0,0.665,66.0,2333.3333333333335,0.778,3000.0,1666.6666666666667,3111.111,3111.111,1.002,1359.0,21.820734675265452,0.0,2333.3333,29.427927,306.2,306.2
ID_VEATJGL3AD,,,,,,,,,,,,,,,,,,,
ID_VEO0132ZDM,,,,,,,,,,,,,,,,,,,
ID_VEP7D966S4,,,,,,,,,,,,,,,,,,,
ID_VFE68YJEOV,36847500.0,1630.2583,54.34,0.2236,108.28571428571429,5428.571428571428,1.0,14000.0,5428.571428571428,14000.0,14000.0,1.0,72.9,0.9762666622883776,0.07142857142857142,14000.0,1.0883989,2.453,2.453
ID_VFOTWB9Y3E,,,,,,,,,,,,,,,,,,,
ID_VFS9OXNQPP,,,,,,,,,,,,,,,,,,,
ID_VG0EUXPWRB,,,,,,,,,,,,,,,,,,,
ID_VG3Z58BEUO,36855000.0,15710.387,523.5,0.456,863.0,4000.0,0.25,1000.0,1000.0,2500.0,2500.0,1.0,1096.0,1.2699884125144845,0.0,250.0,32.927193,77.2,77.2
ID_VGTEWA42OP,36866000.0,17862.832,595.5,0.3516,261.57142857142856,2571.4285714285716,0.6733,21000.0,1571.4285714285713,19310.658,19310.658,1.096,1000.0,6.31085854353553,0.09523809523809523,14142.857,25.716967,167.1,167.1
ID_VGWJKX48JE,36879500.0,3558.8416,118.6,0.3408,58.666666666666664,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,179.9,5.411091478812516,0.16666666666666666,6000.0,3.5636165,42.4,42.4
ID_VGXYP7SDC5,36884000.0,6042.923,201.4,0.5474,290.3333333333333,2666.6666666666665,0.4167,3000.0,1000.0,2916.6667,2916.6667,1.064,368.5,1.324098504837291,0.0,1250.0,11.064488,40.2,40.2
ID_VH47Q14IEE,36893500.0,1782.1263,59.4,0.198,156.5,2750.0,0.9375,16000.0,2500.0,16937.5,16937.5,1.017,79.8,0.9316475231904368,0.25,15000.0,1.4664056,2.354,2.354
ID_VH75YKB8U3,,,,,,,,,,,,,,,,,,,
ID_VHFQMMFKF4,36905500.0,4421.513,147.4,0.4094,160.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,222.5,1.6162489800804203,0.0,8000.0,4.4519362,24.12,24.12
ID_VHXS1PDEDB,36915500.0,2595.434,86.5,0.3406,730.6666666666666,2666.6666666666665,0.8335,12000.0,2000.0,12000.0,12000.0,1.022,107.9,4.811672306862296,0.25,10000.0,1.8630795,15.35,15.36
ID_VI0L7ZREMQ,,,,,,,,,,,,,,,,,,,
ID_VIA95ZBUQR,,,,,,,,,,,,,,,,,,,
ID_VJ5HJ0F1Z0,36923000.0,521.2648,17.38,0.00991,10.333333333333334,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,63.22,,0.333,3000.0,1.8618318,35.34,35.34
ID_VJVZLMX6RT,36929500.0,4326.086,144.2,0.445,32.0,6400.0,0.6333,10000.0,3600.0,10000.0,10000.0,1.0,188.6,10.296941679969681,0.0,6333.3335,2.4395692,37.72,37.72
ID_VK8G58CVTD,36960500.0,3818.8367,127.3,0.3892,165.15384615384616,2153.846153846154,0.9614,52000.0,2000.0,56923.08,56923.08,1.086,193.1,1.6539274968165292,0.057692307692307696,50000.0,3.7987874,19.6,19.6
ID_VKFISMYX6T,36987000.0,59.977478,1.999,0.0011635,4.0,2000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,3.998,0.99951171875,0.0,500.0,0.12009006,0.0009503,0.0009503
ID_VL07SKD1U3,36988000.0,10033.632,334.5,0.516,594.0,3000.0,0.5,1000.0,1000.0,235000.0,235000.0,1.0,648.0,1.0909090909090908,0.0,500.0,19.464329,19.5,19.5
ID_VLBEQ316SD,36996500.0,2351.998,78.4,0.2375,211.75,2500.0,0.875,16000.0,2000.0,22687.5,22687.5,1.202,131.8,0.9182755606258761,0.3125,14000.0,2.7764773,17.48,17.48
ID_VLBVUU9KJ6,37009500.0,1844.4147,61.47,0.1976,137.8,2200.0,0.9,10000.0,2000.0,9666.667,9666.667,1.006,100.5,0.9111626861094306,0.1,9000.0,2.1367404,4.93,4.93
ID_VLM5YQ593J,37020000.0,4501.2812,150.0,0.4167,78.0,2000.0,0.9546,11000.0,1909.090909090909,12909.091,12909.091,1.104,209.4,3.5516450182288253,0.09090909090909091,10500.0,4.2078586,37.53,37.53
ID_VME5DUSWYP,37027500.0,5919.391,197.4,0.1095,141.5,2500.0,0.5,4000.0,1000.0,26333.334,26333.334,6.105,856.0,9.941156667539952,0.25,2000.0,25.696064,185.1,185.2
ID_VMEUQ0023P,37039500.0,2892.0303,96.4,0.2693,82.2,2600.0,0.92,20000.0,2000.0,20250.0,20250.0,1.001,135.6,2.0237857348362334,0.0,18400.0,2.5631015,24.55,24.55
ID_VMIVS0VSW5,,,,,,,,,,,,,,,,,,,
ID_VMNO2AZU8O,,,,,,,,,,,,,,,,,,,
ID_VOM2ZHZW0F,37050500.0,91213.734,3040.0,0.6167,569.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,3278.0,5.80778513854294,0.0,2000.0,56.745758,946.5,946.5
ID_VP7QOFLG5K,37059500.0,2116.6418,70.56,0.3408,81.5,2250.0,0.9375,16000.0,2000.0,15375.0,15375.0,1.016,112.25,2.854737552499439,0.0625,15000.0,2.268549,18.14,18.14
ID_VP9WTTCGLS,,,,,,,,,,,,,,,,,,,
ID_VPLYI6B1G2,37072500.0,1742.9142,58.1,0.2793,83.4,4400.0,0.8286,10000.0,2000.0,13285.715,13285.714,1.163,89.3,2.9199370865841248,0.3,8285.714,1.7932618,11.08,11.07
ID_VPYHR63XIR,,,,,,,,,,,,,,,,,,,
ID_VQ8WG555K0,37079500.0,19451.883,648.5,0.3486,99.25,2500.0,0.5,4000.0,1500.0,6750.0,6750.0,1.199,1300.0,13.223426901686958,0.0,2000.0,39.014885,366.2,366.2
ID_VQJRMXTNW2,37085500.0,2830.3865,94.4,0.467,150.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,134.2,4.727484314466207,0.125,8000.0,2.4317937,30.69,30.69
ID_VQQM8UM7IN,,,,,,,,,,,,,,,,,,,
ID_VQSS8FYJRK,,,,,,,,,,,,,,,,,,,
ID_VQUVAPQNKG,37090000.0,33982.9,1133.0,0.7065,35.0,2000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,1254.0,35.82857142857143,0.0,500.0,37.656666,779.0,779.0
ID_VR7LLXXI77,37095500.0,2358.3098,78.6,0.2612,41.4,3200.0,0.8,10000.0,2000.0,42466.668,42466.668,3.346,104.5,2.1513734225329966,0.3,8000.0,1.7583127,17.94,17.94
ID_VR86I39TBK,37108500.0,2445.7239,81.5,0.3076,111.5,2500.0,0.854,16000.0,2000.0,15062.5,15062.5,1.029,113.2,6.425861287712215,0.125,13666.667,1.9903309,11.15,11.15
ID_VS7WQMWID3,,,,,,,,,,,,,,,,,,,
ID_VSPBC6NGGK,,,,,,,,,,,,,,,,,,,
ID_VSS85SZKWM,37124500.0,2799.3423,93.3,0.312,42.625,2625.0,0.854,16000.0,2000.0,15100.0,15100.0,1.017,125.25,2.6178810131666133,0.0625,13666.667,2.289529,25.1,25.1
ID_VTKX0N6ZFJ,37138500.0,1762.1599,58.75,0.2576,26.333333333333332,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,84.7,7.326202708647562,0.25,12000.0,1.5175936,8.38,8.38
ID_VTY0UUAK1O,37145000.0,14370.044,479.0,0.3184,104.0,2000.0,0.5,1000.0,1000.0,3500.0,3500.0,1.0,1100.0,10.576923076923077,0.0,500.0,33.03096,148.9,148.9
ID_VU4V2LI3A9,37147500.0,15559.648,518.5,0.3394,63.0,3250.0,0.4583,4000.0,1500.0,24925.0,24925.0,5.676,874.5,14.349174418412986,0.0,1833.3334,26.106009,217.0,217.0
ID_VU51T3IR8P,37150500.0,2973.2795,99.1,0.05905,78.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,138.5,2.325594123335292,0.0,2000.0,2.670854,4.434,4.434
ID_VU725OF1HH,37156500.0,1665.504,55.53,0.279,35.6,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,76.5,3.3460511489452975,0.1834,10000.0,1.1708195,18.42,18.42
ID_VUCYNTZ3F3,37165500.0,2916.8035,97.25,0.4937,119.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,137.1,1.5068866379334735,0.0,8000.0,2.6219087,8.37,8.37
ID_VV08FQ90PI,37170000.0,180.0,6.0,0.003197,12.0,44000.0,0.04544,1000.0,1000.0,23136.363,23136.363,1.0,12.0,1.0,1.0,45.454544,0.36036035,8.76e-06,8.76e-06
ID_VVBYMPAS36,37223500.0,3464.0964,115.5,0.3457,194.03773584905662,2622.6415094339623,0.906,106000.0,2207.5471698113206,99538.97,99538.97,1.046,177.9,1.4493245667719827,0.10377358490566038,96000.0,3.6816258,18.42,18.42
ID_VW3TFZP4KA,37277500.0,26980.922,899.5,0.4797,97.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1237.0,11.950278916211293,0.0,2000.0,27.986906,181.8,181.8
ID_VX0B9L8KZF,37283500.0,3959.69,132.0,0.3928,81.2,2500.0,0.783,10000.0,1800.0,33666.668,33666.668,2.506,198.1,2.706163913646506,0.1,7833.3335,3.9811223,37.06,37.06
ID_VX4TWH6VC1,,,,,,,,,,,,,,,,,,,
ID_VXE0USMU07,,,,,,,,,,,,,,,,,,,
ID_VY9NZCVY9I,37289000.0,19923.023,664.0,0.7036,563.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,944.0,1.6767317939609236,0.0,500.0,16.396397,2.6,2.6
ID_VYDFTD899I,,,,,,,,,,,,,,,,,,,
ID_VYYTZK6VT6,37290000.0,524.3519,17.48,0.3972,50.0,2000.0,0.5,1000.0,1000.0,11000.0,11000.0,1.0,40.0,0.8,0.0,500.0,1.2009006,0.536,0.536
ID_VZPXP7XCVG,37291000.0,38536.645,1285.0,0.6816,490.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1640.0,3.3469387755102042,0.0,500.0,49.24925,335.0,335.0
ID_VZUO7O82DH,37292000.0,19489.432,649.5,0.5605,793.0,2000.0,0.5,1000.0,1000.0,13500.0,13500.0,1.0,1160.0,1.4627994955863808,0.0,500.0,34.834835,208.5,208.5
ID_W09WMGQDMS,37296500.0,3331.6838,111.06,0.4128,70.5,3500.0,0.875,8000.0,3000.0,10500.0,10500.0,1.13,147.9,2.7894433758548307,0.125,7000.0,2.1024966,9.75,9.75
ID_W0I6WG0U4D,37305500.0,2116.2334,70.56,0.315,59.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,94.9,3.2603579391956625,0.3,10000.0,1.7581095,15.4,15.4
ID_W0USENAGTZ,37351000.0,2482.7986,82.75,0.3447,63.888888888888886,2345.679012345679,0.907,81000.0,1987.6543209876543,82111.11,82111.11,1.001,124.75,3.3534679282441178,0.08641975308641975,73500.0,2.4861882,24.73,24.73
ID_W1F5S4OCI2,37403500.0,1857.7836,61.94,0.2285,57.833333333333336,2166.6666666666665,0.9585,24000.0,2000.0,23416.666,23416.666,1.009,96.06,3.3631446316075277,0.08333333333333333,23000.0,1.8763647,13.66,13.66
ID_W1FHBJ0J11,37423000.0,3099.128,103.3,0.3354,173.4,2066.6666666666665,0.9556,15000.0,1933.3333333333333,14533.333,14533.333,1.025,157.8,2.1828425708860872,0.06666666666666667,14333.333,3.0441227,15.16,15.164
ID_W1K7RFFUV6,,,,,,,,,,,,,,,,,,,
ID_W269JRCLNM,37440500.0,1416.4261,47.22,0.2349,49.4,2400.0,0.933,20000.0,2000.0,24633.334,24633.334,1.1455,72.5,1.6638823352905883,0.2,18666.666,1.5107248,10.53,10.54
ID_W2OAFTSXQF,37451500.0,7742.31,258.0,0.534,384.5,2500.0,0.4165,2000.0,1000.0,32000.0,32000.0,4.266,472.8,1.3100097868638538,0.0,833.3334,14.196839,28.44,28.44
ID_W2WSSUFMDY,37456500.0,2521.482,84.06,0.4202,70.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,116.94,2.219705586424911,0.125,8000.0,2.0629752,18.52,18.52
ID_W31QDMMQYP,,,,,,,,,,,,,,,,,,,
ID_W3J971BKLL,37462500.0,12150.453,405.0,0.2291,141.75,2000.0,0.75,4000.0,1500.0,5750.0,5750.0,1.132,687.5,3.6362501004032817,0.25,3000.0,20.223572,181.8,181.8
