vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_180IDPZUQL,1370000.0,11419.339,380.8,0.624,189.0,2000.0,0.5,1000.0,1000.0,5000.0,5000.0,1.0,611.0,3.232804232804233,0.0,500.0,18.34,48.84,48.84
ID_187LVDG4KT,1372000.0,6024.0566,200.8,0.1139,58.333333333333336,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,534.0,4.013569429885284,0.23533333333333334,2500.0,16.0,117.56,117.56
ID_18CR41N0Z1,1378500.0,4698.321,156.6,0.4849,143.6,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,225.0,1.7402297187343647,0.1,10000.0,4.176,31.08,31.08
ID_18QYLP1MUI,,,,,,,,,,,,,,,,,,,
ID_19CV5MPPH6,1384500.0,6792.1475,226.4,0.11584,188.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,816.5,3.9803847337805704,0.0,2000.0,24.44,110.4,110.4
ID_1AGNTB7NET,1392000.0,4145.398,138.1,0.3838,127.92307692307692,2307.6923076923076,0.885,13000.0,1923.076923076923,14576.923,14576.923,1.05,221.1,1.9443044643252918,0.0,11500.0,4.29,22.52,22.52
ID_1AKSOH5URL,,,,,,,,,,,,,,,,,,,
ID_1AOZZ7KBIO,1399500.0,367.5,12.25,0.006287,24.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,21.55,0.9263024184283087,0.3265,2000.0,0.4802,0.305,0.305
ID_1ASANDOE8Y,1404000.0,3113.4653,103.8,0.3232,96.85714285714286,2571.4285714285716,0.893,7000.0,1857.142857142857,8904.762,8904.762,1.153,153.0,1.441068371263427,0.2857142857142857,6250.0,3.074,21.75,21.75
ID_1BF9V1WVQC,1411500.0,2371.7703,79.06,0.2996,147.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,120.1,0.9289559717992164,0.25,8000.0,2.352,6.51,6.51
ID_1BWOIRPGZ7,1416000.0,1555.7681,51.84,0.03348,689.0,2000.0,0.5,1000.0,1000.0,4000.0,4000.0,1.0,54.0,0.0783744557329463,0.0,500.0,1.621,5.555,5.555
ID_1C4R94ZSXW,1436500.0,3161.1008,105.4,0.4602,76.6,2000.0,1.0,40000.0,2000.0,40000.0,40000.0,1.0,153.6,3.8618315513866457,0.025,40000.0,3.045,27.62,27.62
ID_1CH8RA1E71,,,,,,,,,,,,,,,,,,,
ID_1CJ3BNDBEG,1461500.0,2292.744,76.44,0.245,55.4,4600.0,0.6665,10000.0,2800.0,24714.285,24714.285,1.432,100.5,1.240164667842285,0.1936,6666.6665,1.96,20.3,20.3
ID_1CJYXHY7ME,,,,,,,,,,,,,,,,,,,
ID_1CKDCOGKOE,1472000.0,17155.908,572.0,0.3423,394.1818181818182,3000.0,0.5454,11000.0,1909.090909090909,9569.697,9569.697,1.047,915.0,13.884839423538905,0.0,6000.0,25.48,274.5,274.2
ID_1CX8U46KLS,,,,,,,,,,,,,,,,,,,
ID_1D0GBRKPWI,1492500.0,2430.317,81.0,0.2612,49.6,2400.0,0.9,30000.0,2000.0,33266.668,33266.668,1.128,114.8,3.4655826534047054,0.13333333333333333,27000.0,2.158,17.61,17.61
ID_1D9S24FZH3,1519000.0,4980.3037,166.0,0.55,193.91304347826087,4217.391304347826,0.6665,23000.0,2913.0434782608695,21556.936,21556.936,1.04,234.0,4.228974231638262,0.043478260869565216,15333.333,3.973,13.97,13.97
ID_1DNJ7MBJKS,1534500.0,3921.2156,130.8,0.389,46.25,2500.0,0.875,8000.0,2000.0,8250.0,8250.0,1.003,168.4,3.5924083046196644,0.125,7000.0,3.127,38.38,38.4
ID_1E55A8TMOF,1562500.0,1279.6141,42.66,0.1871,83.29166666666667,2458.3333333333335,0.9307,48000.0,2166.6666666666665,50716.668,50716.668,1.085,66.8,1.5562881775609856,0.20833333333333334,44666.668,1.342,10.17,10.17
ID_1EAT2RF3RZ,1595000.0,12907.891,430.2,0.2333,669.5294117647059,3882.3529411764707,0.4531,17000.0,1235.2941176470588,28077.133,28077.133,1.545,920.0,12.892314501248164,0.23529411764705882,7701.923,26.36,124.7,124.7
ID_1ELQR8TCWM,1621500.0,3024.0771,100.8,0.4272,147.38888888888889,2222.222222222222,1.0,36000.0,2222.222222222222,36000.0,36000.0,1.0,149.5,1.5084363001793217,0.027777777777777776,36000.0,2.885,18.84,18.84
ID_1ESPBN707F,1640000.0,585.0,19.5,0.01266,39.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,39.0,1.0,1.0,500.0,1.171,2.75e-05,2.75e-05
ID_1FSTMLRRDT,1641000.0,6675.5596,222.5,0.5312,152.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,419.0,2.7565789473684212,0.0,500.0,12.586,48.3,48.3
ID_1FTII28QDZ,1656000.0,11922.899,397.5,0.192,292.86206896551727,2827.5862068965516,0.721,29000.0,1965.5172413793102,26666.666,26666.666,1.036,756.0,14.314689377622072,0.10282758620689655,20916.666,19.62,171.5,171.5
ID_1FZEVQE23M,1673500.0,16405.979,547.0,0.3188,33.666666666666664,3166.6666666666665,0.4165,6000.0,1333.3333333333333,26722.223,26722.223,3.727,716.0,32.92053615122678,0.31066666666666665,2500.0,19.33,79.3,79.3
ID_1G69NOPQCM,,,,,,,,,,,,,,,,,,,
ID_1G82SOJJ6U,1687500.0,4622.045,154.1,0.428,175.8181818181818,2181.818181818182,0.9546,22000.0,2000.0,24545.455,24545.455,1.059,235.2,2.2189943915571284,0.13636363636363635,21000.0,4.836,25.98,25.98
ID_1GMH0HXDQZ,1701000.0,2130.6592,71.0,0.386,102.6,2800.0,0.7,5000.0,1800.0,22100.0,22100.0,2.164,111.75,1.0218999556344277,0.2,3500.0,2.496,17.22,17.22
ID_1GOVHB4M49,1709500.0,4512.586,150.4,0.4775,297.5,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,226.5,1.7330675712025059,0.08333333333333333,12000.0,4.516,25.81,25.81
ID_1GPZJ3S20A,1718500.0,2120.5137,70.7,0.2123,130.33333333333334,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,116.9,0.782118355106057,0.16666666666666666,6000.0,2.55,29.69,29.7
ID_1GTVC8J2KR,1730500.0,2943.95,98.1,0.3186,155.22222222222223,2333.3333333333335,0.8887,18000.0,2000.0,17148.148,17148.148,1.01,148.4,1.75911404473541,0.1111111111111111,16000.0,3.004,15.04,15.04
ID_1GWSICXERK,1746500.0,3107.2974,103.56,0.2969,74.28571428571429,3000.0,0.7144,14000.0,2000.0,17380.953,17380.953,1.055,152.1,2.540396192868518,0.0,10000.0,3.238,27.73,27.73
ID_1HR5MT6QZV,,,,,,,,,,,,,,,,,,,
ID_1I4NVFYJEW,1755500.0,16517.375,550.5,0.3655,145.75,4000.0,0.6,4000.0,2000.0,4166.667,4166.6665,1.002,772.0,4.6199340360230305,0.0,2400.0,14.14,194.6,194.6
ID_1IBPGNL0UB,1758500.0,24869.75,829.0,0.4004,31.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1023.0,33.72105974934895,0.0,2000.0,30.34,1256.0,1256.0
ID_1IY7U4C5VP,1763500.0,1691.7339,56.4,0.1644,41.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,87.06,2.8034728442806753,0.125,8000.0,1.978,11.57,11.57
ID_1IZE4XPFZ3,1773500.0,2061.9324,68.75,0.3242,166.83333333333334,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,105.94,0.8085078488740247,0.08333333333333333,12000.0,2.244,12.71,12.71
ID_1J4OQ8Y1BH,1799500.0,3027.6543,100.94,0.435,94.125,2600.0,0.817,40000.0,1950.0,36520.832,36520.832,1.067,145.9,2.059805548577632,0.125,32666.666,2.855,20.8,20.8
ID_1K9SA24EWB,,,,,,,,,,,,,,,,,,,
ID_1L9Q5J6CCL,,,,,,,,,,,,,,,,,,,
ID_1LHSWO44FN,,,,,,,,,,,,,,,,,,,
ID_1LZAY5SL0Y,1820500.0,217.5,7.25,0.259,14.5,2500.0,0.5,2000.0,1000.0,2583.3335,2583.3333,1.001,14.5,1.0,1.0,1000.0,0.4355,1.025e-05,1.02e-05
ID_1MCNM1B47R,1828500.0,3967.6978,132.2,0.4265,185.71428571428572,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,189.8,1.1937000053539508,0.07142857142857142,14000.0,3.646,18.86,18.86
ID_1MZCZOQD3S,,,,,,,,,,,,,,,,,,,
ID_1NBHYL4JZB,,,,,,,,,,,,,,,,,,,
ID_1O21QQTXVO,,,,,,,,,,,,,,,,,,,
ID_1O73QWEK9A,1843500.0,3417.9814,113.94,0.3748,107.375,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,166.4,3.338159630947401,0.0625,16000.0,3.297,27.0,27.0
ID_1OZMBY7N2F,1852000.0,825.0,27.5,0.5093,55.0,3000.0,0.5,1000.0,1000.0,5666.6665,5666.6665,1.0,55.0,1.0,1.0,500.0,1.651,3.934e-05,3.934e-05
ID_1P5QBCNID9,1858500.0,1112.5,37.1,0.2004,74.16666666666667,3000.0,0.9165,12000.0,2666.6666666666665,11833.333,11833.333,1.001,53.3,0.7211179557916942,0.399,11000.0,0.96,1.03,1.03
ID_1P605SA5LR,1867500.0,4994.657,166.5,0.553,56.333333333333336,11000.0,0.6875,6000.0,2000.0,16988.506,16988.506,2.033,190.5,3.8419152879901963,0.16666666666666666,4125.0,3.057,86.0,86.0
ID_1PBYQG346D,1873500.0,24734.018,824.5,0.4863,112.0,2166.6666666666665,0.8335,6000.0,1666.6666666666667,10750.0,10750.0,1.391,1288.0,16.834810363721328,0.0,5000.0,33.03,344.8,344.8
ID_1PO0IBMZHI,,,,,,,,,,,,,,,,,,,
ID_1Q4HRN6YBG,1896500.0,3607.7007,120.25,0.3994,131.65,2000.0,1.0,40000.0,2000.0,40000.0,40000.0,1.0,176.2,2.255903556475674,0.15,40000.0,3.535,17.39,17.39
ID_1Q52PDOEWV,1920000.0,8462.857,282.0,0.1351,402.57142857142856,2428.5714285714284,0.857,7000.0,2142.8571428571427,6571.4287,6571.4287,1.039,539.0,1.91506543816594,0.14285714285714285,6000.0,13.35,44.47,44.47
ID_1QBLS8BAHJ,1927500.0,348.38394,11.61,0.3872,23.875,2250.0,0.4792,8000.0,1000.0,10020.833,10020.833,1.49,23.0,0.9723696911196911,0.75,3833.3333,0.691,0.04028,0.04025
ID_1QLGDYCLI5,1933000.0,332.5988,11.086,0.504,22.666666666666668,3666.6666666666665,0.389,3000.0,1000.0,21500.0,21500.0,1.57,23.0,1.0578168767507004,0.3333333333333333,1166.6666,0.691,1.895,1.894
ID_1QRXQYW7RC,1936000.0,22347.611,745.0,0.4182,673.6666666666666,3666.6666666666665,0.3333,3000.0,1000.0,7600.0,7600.0,1.704,1182.0,31.47303378687199,0.3333333333333333,1000.0,35.06,113.56,113.5
ID_1QS0T7D5LP,,,,,,,,,,,,,,,,,,,
ID_1R00PXPUZJ,,,,,,,,,,,,,,,,,,,
ID_1R223NOLF2,1939000.0,15956.715,532.0,0.347,31.0,3333.3333333333335,0.3333,3000.0,1000.0,7138.8887,7138.8887,1.037,965.5,31.631106988249847,0.3333333333333333,1000.0,28.98,207.5,207.5
ID_1R2G4J58U2,1945500.0,3445.94,114.9,0.3767,59.0,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,158.4,6.930996199706149,0.1,10000.0,2.848,29.55,29.55
ID_1R3IJWNSZA,1952000.0,26569.725,885.5,0.4922,26.333333333333332,4666.666666666667,0.375,3000.0,1000.0,3966.6667,3966.6667,1.035,1081.0,30.829080276448696,0.3333333333333333,1125.0,29.0,497.8,497.8
ID_1RE3OG47UJ,1965500.0,3183.5862,106.1,0.4082,48.333333333333336,2166.6666666666665,0.9165,24000.0,2000.0,22916.666,22916.666,1.016,145.6,4.217099693429238,0.125,22000.0,2.582,28.31,28.3
ID_1RFP0ERDSY,1990500.0,2801.5486,93.4,0.2764,79.15384615384616,2153.846153846154,0.9614,26000.0,2000.0,25538.46,25538.46,1.005,130.0,2.205726912984714,0.15384615384615385,25000.0,2.457,23.89,23.89
ID_1RQES08T5F,2043500.0,3123.2908,104.1,0.3347,100.325,2625.0,0.944,80000.0,2400.0,81463.57,81463.57,1.053,138.1,2.4534712217784507,0.15,75500.0,2.488,31.66,31.66
ID_1SSY5AAASP,2085000.0,11229.552,374.2,0.2322,33.666666666666664,2000.0,0.8335,3000.0,1666.6666666666667,3833.3333,3833.3333,1.084,462.8,5.3781141493055555,0.0,2500.0,7.168,37.84,37.84
ID_1T2UR1Q9F5,,,,,,,,,,,,,,,,,,,
ID_1TNJM7NOHY,,,,,,,,,,,,,,,,,,,
ID_1TY7FLPAGC,2102500.0,1320.0511,44.0,0.1726,73.5,2625.0,0.9062,32000.0,2250.0,30979.166,30979.166,1.006,63.75,1.8973986358288055,0.09375,29000.0,1.154,4.47,4.47
ID_1TZVAUNH85,2123500.0,1372.1439,45.75,0.2024,30.0,7000.0,0.3936,10000.0,2000.0,12337.728,12337.728,1.052,58.6,1.9386696074400156,0.2,3935.7144,1.188,8.75,8.74
ID_1U1IQ9IYVI,,,,,,,,,,,,,,,,,,,
ID_1U41PLHYJO,2135500.0,2261.3972,75.4,0.3945,151.14285714285714,2428.5714285714284,0.857,14000.0,2000.0,13380.952,13380.952,1.017,110.2,0.9118393621963631,0.0,12000.0,2.156,7.08,7.08
ID_1U8MD4F3MH,,,,,,,,,,,,,,,,,,,
ID_1UMK3F5I0L,2147500.0,840.6518,28.02,0.09186,57.6,2800.0,0.8,10000.0,2000.0,13800.0,13800.0,1.111,53.1,3.9091415692968727,0.3,8000.0,1.312,20.16,20.16
ID_1VHYHUK1KF,,,,,,,,,,,,,,,,,,,
ID_1VP458AY22,2154500.0,213.75,7.125,0.003801,12.75,2000.0,0.75,4000.0,1500.0,4500.0,4500.0,1.162,13.5,1.1071428571428572,0.75,3000.0,0.3828,0.03754,0.03757
ID_1VSIU9N7SK,,,,,,,,,,,,,,,,,,,
ID_1VU8IXF7Z9,2166500.0,5259.917,175.4,0.487,115.4,3300.0,0.8584,20000.0,2000.0,23862.857,23862.857,1.081,223.0,8.349463590096171,0.2,17166.666,3.795,43.22,43.22
ID_1VWW9QU870,2186500.0,3392.288,113.06,0.3533,133.1,2000.0,1.0,20000.0,2000.0,20000.0,20000.0,1.0,175.2,1.9545696282573153,0.1,20000.0,3.408,32.16,32.16
ID_1WW1E8PE4P,2202500.0,2493.681,83.1,0.2423,740.5,6166.666666666667,0.644,12000.0,2500.0,13902.682,13902.682,1.202,97.0,3.393948164138853,0.1875,7729.1665,1.168,8.7,8.7
ID_1YDDL4PO8H,,,,,,,,,,,,,,,,,,,
ID_1YQVDTTG2J,,,,,,,,,,,,,,,,,,,
ID_1YWSABN7ET,2209500.0,720.0,24.0,0.01255,48.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,45.0,1.0625,0.375,2000.0,1.081,0.806,0.806
ID_1Z7IVJMYHY,,,,,,,,,,,,,,,,,,,
ID_2007M4KCR5,2212000.0,14584.34,486.2,0.3164,740.3333333333334,3000.0,0.7334,3000.0,1666.6666666666667,3533.3333,3533.3333,1.041,941.0,14.668613104808182,0.0,2200.0,26.67,220.5,220.5
ID_202FXDPRTS,,,,,,,,,,,,,,,,,,,
ID_20AKFJX43R,2221500.0,4158.411,138.6,0.415,100.0,3000.0,0.9165,16000.0,2500.0,16333.333,16333.333,1.002,189.1,2.5149212935686713,0.125,14666.667,3.201,33.16,33.16
ID_215DD1023C,,,,,,,,,,,,,,,,,,,
ID_21AYOGISD9,2230000.0,16285.975,543.0,0.3372,131.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,1225.0,9.351145038167939,0.0,500.0,36.78,270.2,270.2
ID_22A88LT97N,,,,,,,,,,,,,,,,,,,
ID_22BXVDJ2GP,2239500.0,2262.808,75.44,0.3352,66.88888888888889,3777.777777777778,0.852,18000.0,2888.8888888888887,17000.0,17000.0,1.015,107.75,3.271961126256154,0.0,15333.333,1.93,12.37,12.375
ID_22D550UZM7,2250000.0,18455.613,615.0,0.303,9443.333333333334,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,958.5,1.0014005921268825,0.0,2500.0,23.19,148.2,148.2
ID_22ED92OACB,,,,,,,,,,,,,,,,,,,
ID_22NII5QPE1,,,,,,,,,,,,,,,,,,,
ID_22U3BPE1YB,2253500.0,3831.308,127.7,0.546,81.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,165.0,2.4826506591337103,0.0,4000.0,2.955,21.7,21.7
ID_22X94UCUQK,,,,,,,,,,,,,,,,,,,
ID_23CC3UYJK5,,,,,,,,,,,,,,,,,,,
ID_23LQ69DGI7,2256500.0,24272.662,809.0,0.514,47.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1179.0,38.77785429638854,0.0,2000.0,21.67,169.8,169.8
ID_23PNQ6OB1M,2261500.0,2996.7002,99.9,0.552,91.5,2500.0,0.875,8000.0,2000.0,8000.0,8000.0,1.0,140.1,2.0497832389539843,0.125,7000.0,2.486,14.79,14.79
ID_23XVZMW416,2266500.0,39914.97,1330.0,0.662,46.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1802.0,45.275391483516486,0.0,2000.0,29.1,62.38,62.38
ID_245JG5HFRB,2272500.0,5065.0107,168.9,0.5117,97.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,220.1,4.7369239785429516,0.1,10000.0,3.766,34.3,34.28
ID_258UXJ21M0,2278500.0,2417.149,80.56,0.04407,9.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,213.4,40.0484375,0.0,2000.0,5.46,11.12,11.12
ID_25CYI3WLOH,2287500.0,1952.902,65.1,0.1808,127.75,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,106.25,0.8194313886128526,0.25,16000.0,2.213,5.516,5.516
ID_266FI2MMFE,2298500.0,18774.676,626.0,0.3945,40.333333333333336,2000.0,0.8335,6000.0,1666.6666666666667,5500.0,5500.0,1.019,951.0,24.98677277475248,0.0,5000.0,21.4,271.5,271.5
ID_274WK83P7L,2310500.0,6819.789,227.4,0.1392,166.66666666666666,2444.4444444444443,1.0,18000.0,2444.4444444444443,18000.0,18000.0,1.0,357.0,,0.13722222222222222,18000.0,7.62,55.6,55.56
ID_27M49AGVQJ,2331500.0,2135.0598,71.2,0.2627,47.333333333333336,2000.0,1.0,24000.0,2000.0,24000.0,24000.0,1.0,90.94,6.079515066241846,0.125,24000.0,1.415,16.45,16.45
ID_27XN6H6M1W,2378500.0,3179.9233,106.0,0.343,106.6,3471.4285714285716,0.8076,70000.0,2085.714285714286,60671.664,60671.664,1.099,153.4,2.9555219109809325,0.14285714285714285,56529.168,2.844,33.34,33.34
ID_286FVO646X,2421500.0,2791.2637,93.06,0.2585,118.125,3250.0,0.9165,16000.0,2500.0,15562.5,15562.5,1.007,138.0,1.4975642445050255,0.1875,14666.667,2.605,14.65,14.65
ID_28FNL8TXV8,2430500.0,15123.782,504.2,0.3123,96.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,910.0,8.162911290322581,0.0,2000.0,24.0,134.2,134.2
ID_28FU8UE7JN,2435500.0,2090.2544,69.7,0.1996,39.75,2500.0,0.875,8000.0,2000.0,12000.0,12000.0,1.25,100.75,2.268915045565691,0.125,7000.0,1.786,9.3,9.3
ID_293NIR7W2E,2449500.0,3864.9783,128.9,0.477,336.2,2600.0,0.8335,20000.0,2000.0,39075.0,39075.0,1.728,171.2,1.5052382872285408,0.1,16666.666,3.305,25.84,25.84
ID_29AXEWBYHQ,2460000.0,2538.8713,84.6,0.4949,103.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,172.0,1.6699029126213591,0.0,500.0,5.164,24.45,24.45
ID_29X688QOMN,2467500.0,2524.563,84.1,0.2559,75.57142857142857,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,118.5,3.165731673768359,0.07142857142857142,14000.0,2.637,30.73,30.73
ID_2A11FIU0NC,2492500.0,4696.6094,156.5,0.4744,146.77777777777777,3000.0,0.8813,36000.0,2000.0,38413.582,38413.582,1.036,224.2,20.683038802558475,0.027777777777777776,31733.334,3.924,35.16,35.16
ID_2A4N9EJ6X6,,,,,,,,,,,,,,,,,,,
ID_2ADKDYBETQ,2515500.0,5006.6396,166.9,0.5347,110.0,2800.0,0.8667,10000.0,2000.0,15933.334,15933.333,1.355,237.2,4.5554876043592,0.1,8666.667,4.297,43.4,43.4
ID_2AVEDVAESM,2533500.0,3540.9543,118.06,0.4817,134.46153846153845,2000.0,1.0,26000.0,2000.0,26000.0,26000.0,1.0,178.2,2.486160820596148,0.07692307692307693,26000.0,3.455,24.47,24.47
ID_2AWXFPB4B2,2571500.0,2770.4985,92.4,0.3018,128.72,2320.0,1.0,50000.0,2320.0,50000.0,50000.0,1.0,134.9,4.300326785881614,0.1,50000.0,2.58,28.08,28.08
ID_2B61VJCHIC,2597000.0,28944.465,965.0,0.53,65.0,2000.0,0.5,1000.0,1000.0,4000.0,4000.0,1.0,1078.0,16.584615384615386,0.0,500.0,32.38,262.5,262.5
ID_2B64BOC4G1,2598000.0,555.0,18.5,0.011345,37.0,4000.0,0.25,1000.0,1000.0,2750.0,2750.0,1.0,37.0,1.0,1.0,250.0,1.111,2.545e-05,2.545e-05
ID_2BMTX5C01W,2611500.0,1805.7878,60.2,0.196,36.46153846153846,2000.0,1.0,26000.0,2000.0,26000.0,26000.0,1.0,83.5,2.686534333459343,0.15384615384615385,26000.0,1.524,12.03,12.03
ID_2CPF3DOJ0G,2625500.0,23949.742,798.5,0.513,241.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1090.0,4.524359883321895,0.0,2000.0,22.89,71.56,71.56
ID_2CV2NSBHCF,2628000.0,17438.137,581.5,0.3374,35.0,2000.0,0.5,3000.0,1000.0,6333.3335,6333.3335,1.251,716.0,16.644117647058824,0.0,1500.0,21.5,215.8,215.8
ID_2D44N0P40B,2633500.0,4938.926,164.6,0.49,40.25,2500.0,0.875,8000.0,2000.0,19750.0,19750.0,1.941,224.9,13.713683712121211,0.0,7000.0,3.822,35.1,35.1
ID_2D5X6FZSDO,,,,,,,,,,,,,,,,,,,
ID_2D6PTBJZ1L,2645500.0,1382.6158,46.1,0.2478,60.125,2500.0,1.0,16000.0,2500.0,16000.0,16000.0,1.0,63.44,2.7422766183000213,0.125,16000.0,1.119,8.02,8.02
ID_2DR6PGIE1S,2656500.0,2842.698,94.75,0.2722,50.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,166.8,3.6612787356321843,0.0,6000.0,3.668,26.16,26.14
ID_2E1JWPESHP,2664500.0,1276.0278,42.53,0.1997,43.2,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,63.03,2.3592621357839585,0.1,10000.0,1.224,9.43,9.43
ID_2E4K8GECAX,,,,,,,,,,,,,,,,,,,
ID_2ETBH1GEPQ,,,,,,,,,,,,,,,,,,,
ID_2ETKOFHH7Q,2670500.0,36700.227,1223.0,0.561,1010.0,2500.0,0.4165,2000.0,1000.0,1666.6667,1666.6666,1.042,2112.0,2.1072107163214895,0.0,833.3334,59.03,125.1,125.1
ID_2FC0LL30XK,2677500.0,1284.2742,42.8,0.1342,71.66666666666667,4666.666666666667,0.6113,12000.0,2666.6666666666665,11833.333,11833.333,1.003,65.0,0.9247940884011646,0.25,7333.3335,1.3125,15.27,15.28
ID_2FN1ANHPUI,2685500.0,2330.6929,77.7,0.2355,61.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,137.9,3.7808015046296295,0.0,4000.0,3.129,30.06,30.06
ID_2G46QS9OL9,2714500.0,3034.077,101.1,0.3428,49.574074074074076,2222.222222222222,0.9814,54000.0,2148.1481481481483,54259.258,54259.258,1.001,141.6,4.5427444854009496,0.037037037037037035,53000.0,2.521,23.42,23.42
ID_2G5G5S7H3R,2747500.0,14982.485,499.5,0.2827,217.75,3166.6666666666665,0.75,12000.0,2500.0,10444.444,10444.444,1.024,689.5,7.785845505803661,0.232,9000.0,11.71,80.5,80.5
ID_2GDNB410ZT,,,,,,,,,,,,,,,,,,,
ID_2GOVS45GDN,,,,,,,,,,,,,,,,,,,
ID_2GR1LCAQVP,2758500.0,3184.642,106.1,0.5415,52.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,152.8,3.1912938705126477,0.0,10000.0,2.816,35.6,35.6
ID_2H6C3WCILF,2765500.0,17945.762,598.0,0.3328,27.5,2500.0,0.5,4000.0,1500.0,4166.667,4166.6665,1.105,846.0,,0.19975,2000.0,25.4,283.0,283.0
ID_2HK8H00220,,,,,,,,,,,,,,,,,,,
ID_2HW6H9WDE7,,,,,,,,,,,,,,,,,,,
ID_2I0Z3C1YTU,,,,,,,,,,,,,,,,,,,
ID_2IAFI24GTA,2775000.0,13061.687,435.5,0.252,224.46666666666667,17666.666666666668,0.2189,15000.0,7000.0,10577.777,10577.777,1.027,645.5,50.75671838999271,0.0,3283.3333,15.18,305.8,305.8
ID_2IIR52Z15O,,,,,,,,,,,,,,,,,,,
ID_2KA5NO9IYY,,,,,,,,,,,,,,,,,,,
ID_2KNY816G5J,2783500.0,292.5,9.75,0.00537,19.5,3000.0,0.4165,2000.0,1000.0,2625.0,2625.0,1.002,19.5,1.0,1.0,833.3334,0.586,1.31e-05,1.31e-05
ID_2LL0Y3WN1V,2791500.0,672.5276,22.42,0.10333,52.142857142857146,2571.4285714285716,1.0,14000.0,2571.4285714285716,14000.0,14000.0,1.0,33.44,0.6343596622970696,0.37742857142857145,14000.0,0.662,0.669,0.669
ID_2LQPYBBBI9,2804500.0,3141.5703,104.75,0.4917,173.33333333333334,2333.3333333333335,0.9165,12000.0,2000.0,11666.667,11666.667,1.005,156.0,1.4247477888183704,0.08333333333333333,11000.0,2.934,14.0,14.0
ID_2LYWIOYSWE,2812500.0,9307.178,310.2,0.2064,53.0,2750.0,0.7085,4000.0,1500.0,7145.8335,7145.8335,1.271,429.8,14.667314814814816,0.0,2833.3333,12.02,44.75,44.75
ID_2M2CCSEXWB,2816500.0,10806.352,360.2,0.2305,81.25,2000.0,0.75,4000.0,1500.0,3500.0,3500.0,1.037,612.0,7.7709385491169165,0.25,3000.0,17.7,107.8,107.8
ID_2M5P3S1EEU,,,,,,,,,,,,,,,,,,,
ID_2MKY4W3OF9,2819000.0,3371.9653,112.4,0.05618,14.0,4000.0,0.25,1000.0,1000.0,2500.0,2500.0,1.0,278.0,19.857142857142858,0.0,250.0,8.34,105.4,105.4
ID_2MT17AADXL,2829500.0,2707.3792,90.25,0.296,83.3,2000.0,1.0,20000.0,2000.0,20000.0,20000.0,1.0,143.4,5.647128822982142,0.05,20000.0,2.861,25.94,25.94
ID_2N0BCQRWDT,2843000.0,2517.5098,83.94,0.2844,44.285714285714285,2000.0,0.9287,7000.0,1857.142857142857,6785.7144,6785.7144,1.007,122.56,3.953032645246834,0.14285714285714285,6500.0,2.635,24.61,24.61
ID_2N9II1HSHH,2860500.0,19043.258,635.0,0.358,1849.7142857142858,2964.285714285714,0.5537,28000.0,1285.7142857142858,52587.246,52587.246,2.059,1098.0,23.358356426248204,0.10714285714285714,15500.0,30.23,245.6,245.6
