vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_6XCGSMQ7JZ,7237500.0,17328.41,577.5,0.3054,191.75,4250.0,0.3904,12000.0,1333.3333333333333,17480.77,17480.77,1.332,1173.0,17.78129925376581,0.08333333333333333,4683.3335,35.16,400.0,399.8
ID_6Y2F7IOIC3,7246500.0,4425.708,147.5,0.4539,134.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,219.4,14.169366224053725,0.0,6000.0,4.53,42.9,42.9
ID_6YIG5CJJQR,7253000.0,10473.586,349.0,0.1985,295.57142857142856,2142.8571428571427,0.7617,7000.0,1571.4285714285713,7857.143,7857.143,1.209,515.5,9.293655193372038,0.259,5333.3335,10.93,62.4,62.44
ID_6YOB420S6K,7270500.0,4029.2478,134.2,0.407,93.42857142857143,2285.714285714286,0.9287,28000.0,2000.0,27714.285,27714.285,1.013,166.8,4.19457041646215,0.07142857142857142,26000.0,2.924,36.25,36.22
ID_6YSLQD3MV9,7289500.0,3846.628,128.2,0.3562,146.6,2400.0,0.9,10000.0,2000.0,9800.0,9800.0,1.002,192.1,1.583979438320979,0.0,9000.0,3.914,18.28,18.28
ID_6Z0FDD0N9G,,,,,,,,,,,,,,,,,,,
ID_6Z7R4T59WP,,,,,,,,,,,,,,,,,,,
ID_6ZS3LXMPQ8,7295500.0,15945.575,531.5,0.354,47.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,698.5,8.005376344086022,0.5,2000.0,19.28,85.6,85.6
ID_6ZTJS2784N,7299500.0,3005.8394,100.2,0.4175,20.666666666666668,2333.3333333333335,0.8335,6000.0,2000.0,5888.8887,5888.8887,1.001,126.44,17.17697482638889,0.16666666666666666,5000.0,2.102,6.008,6.008
ID_6ZZOV6PO3B,7307500.0,3655.8074,121.9,0.4705,113.0,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,160.1,2.8974689328485965,0.0,10000.0,2.852,16.1,16.1
ID_707W9HFBDE,,,,,,,,,,,,,,,,,,,
ID_70GLNVUAIK,7326500.0,4314.415,143.9,0.4006,62.0,3142.8571428571427,0.7915,28000.0,2000.0,38255.953,38255.953,1.132,194.9,5.224653692627465,0.03571428571428571,22166.666,3.438,25.19,25.17
ID_710D5LTXF3,7341000.0,10980.704,366.0,0.61,428.0,3000.0,0.3333,1000.0,1000.0,8333.333,8333.333,1.0,600.5,1.40303738317757,0.0,333.33334,18.03,64.25,64.25
ID_710YU3KZP4,7350500.0,1989.0364,66.3,0.3584,82.55555555555556,2444.4444444444443,1.0,18000.0,2444.4444444444443,18000.0,18000.0,1.0,101.0,2.3687510166174293,0.0,18000.0,1.938,13.04,13.04
ID_71SZV98Z9V,7366500.0,2126.8616,70.9,0.2363,51.0,2571.4285714285716,1.0,14000.0,2571.4285714285716,14000.0,14000.0,1.0,113.2,4.0570566163306205,0.07142857142857142,14000.0,2.33,26.88,26.88
ID_71U4DEO3Q5,7374000.0,8730.0,291.0,0.4875,582.0,2000.0,0.5,1000.0,1000.0,5000.0,5000.0,1.0,582.0,1.0,1.0,500.0,17.48,0.0003047,0.0003047
ID_71WH9UUKQ6,7376000.0,15711.77,523.5,0.2805,303.3333333333333,3333.3333333333335,0.75,3000.0,1666.6666666666667,9555.556,9555.556,2.264,789.0,5.634938849479133,0.0,2250.0,20.23,128.5,128.4
ID_7222FTN5K8,7378000.0,25848.625,861.5,0.5728,2332.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1506.0,0.6457975986277872,0.0,500.0,45.22,290.5,290.5
ID_72EVKQGLOV,7382500.0,4919.768,164.0,0.5254,142.0,2500.0,0.875,8000.0,2000.0,17250.0,17250.0,1.713,227.8,3.259521280817888,0.0,7000.0,4.215,21.17,21.16
ID_72K1OZOB76,,,,,,,,,,,,,,,,,,,
ID_72ZEZ3VWDR,7389500.0,24133.18,804.5,0.393,48.666666666666664,4000.0,0.5723,6000.0,1333.3333333333333,6211.5386,6211.5386,1.144,1125.0,40.045501576612686,0.0,3433.3333,24.25,190.9,190.9
ID_73BJQE810U,7401500.0,1742.5403,58.1,0.2097,124.66666666666667,2333.3333333333335,0.926,18000.0,2000.0,17555.555,17555.555,1.006,97.94,2.2247894865606135,0.2222222222222222,16666.666,2.174,12.59,12.59
ID_742FE6E4MY,,,,,,,,,,,,,,,,,,,
ID_744SIYQWGZ,7411000.0,1649.9714,55.0,0.3845,133.0,2000.0,0.5,1000.0,1000.0,8000.0,8000.0,1.0,106.94,0.8040413533834586,0.0,500.0,3.21,2.387,2.387
ID_74534OS91A,7419500.0,3292.9126,109.75,0.3552,182.625,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,160.5,1.1907955655015627,0.125,16000.0,3.164,16.95,16.95
ID_747PZCT1Q2,7429000.0,25656.797,855.0,0.4128,122.66666666666667,2666.6666666666665,0.4443,3000.0,1000.0,52500.0,52500.0,9.45,1866.0,56.331724383301705,0.0,1333.3334,56.03,226.1,226.1
ID_747VWQKDX1,7431500.0,13824.82,460.8,0.2766,436.0,2000.0,0.5,2000.0,1000.0,2250.0,2250.0,1.125,860.5,1.556356487549148,0.5,1000.0,25.84,62.34,62.34
ID_74FI7IV5V2,,,,,,,,,,,,,,,,,,,
ID_74IH0X8P6M,7437500.0,2670.1003,89.0,0.4321,103.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,127.25,2.2135306066319504,0.3,10000.0,2.375,19.72,19.72
ID_7546KEIMDZ,,,,,,,,,,,,,,,,,,,
ID_75Q0MDJJDE,7448500.0,2016.094,67.2,0.3054,43.333333333333336,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,96.75,2.580191131259136,0.0,12000.0,1.893,16.95,16.95
ID_75T2VQ8BNQ,7456000.0,342.5178,11.414,0.006424,32.0,2000.0,0.8335,3000.0,1666.6666666666667,12166.667,12166.667,2.836,19.36,0.7128845718366779,0.4623333333333333,2500.0,0.4402,0.2069,0.2069
ID_75XAN1U9A7,7460000.0,28269.568,942.5,0.5264,171.6,2200.0,0.8667,5000.0,1800.0,10000.0,10000.0,1.667,1383.0,29.273325442183165,0.0,4333.3335,26.95,183.6,183.6
ID_76PPYN60L8,7463500.0,17528.596,584.5,0.2944,268.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1088.0,4.292987636116153,0.0,2000.0,26.9,137.8,137.8
ID_76VD6I5CQK,,,,,,,,,,,,,,,,,,,
ID_7722RPT8ZD,7465500.0,2749.1697,91.6,0.4165,24.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,133.2,5.549479166666667,0.0,2000.0,2.309,51.03,51.03
ID_7796F4Y2UQ,7487500.0,5596.752,186.5,0.518,190.52380952380952,2095.2380952380954,0.976,42000.0,2000.0,41166.668,41166.668,1.014,255.9,3.9916192469898477,0.023809523809523808,41000.0,4.855,38.3,38.3
ID_779JTTS02D,,,,,,,,,,,,,,,,,,,
ID_77AGNZPO70,7509500.0,9255.1875,308.5,0.1531,8.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,396.0,71.03713942307692,0.0,2000.0,7.594,120.4,120.4
ID_77IA7W9WSF,7519500.0,1367.6106,45.6,0.1599,64.11111111111111,2222.222222222222,0.9443,18000.0,2000.0,18277.777,18277.777,1.002,69.7,1.0043210677951344,0.2222222222222222,17000.0,1.4,6.543,6.543
ID_781GL2SRXV,7529500.0,31446.78,1048.0,0.5176,201.5,2000.0,0.5,2000.0,1000.0,2000.0,2000.0,1.0,2026.0,10.109241929094871,0.0,1000.0,60.84,224.2,224.2
ID_783NXP5L59,7534500.0,3065.2222,102.2,0.4187,61.5,2750.0,0.75,8000.0,2000.0,16041.667,16041.667,1.701,171.4,3.228424102332205,0.0,6000.0,3.393,29.53,29.53
ID_78NXJ6JC1V,7547500.0,2351.4312,78.4,0.3423,83.88888888888889,2000.0,1.0,18000.0,2000.0,18000.0,18000.0,1.0,106.5,4.507210862526563,0.16666666666666666,18000.0,1.955,14.49,14.484
ID_78XYR4XJA8,7559500.0,5411.6523,180.4,0.501,80.66666666666667,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,251.4,3.4949023087195545,0.0,6000.0,4.484,47.8,47.78
ID_78Y21NBOYN,7565500.0,3779.778,126.0,0.4092,91.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,191.0,2.436666729622136,0.0,6000.0,3.281,29.88,29.88
ID_797JTVCCB1,,,,,,,,,,,,,,,,,,,
ID_79BCUY0FXW,7574500.0,1293.5236,43.12,0.12427,104.83333333333333,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,66.7,0.7908119683172525,0.16666666666666666,12000.0,1.361,2.434,2.434
ID_79RSG5HVES,,,,,,,,,,,,,,,,,,,
ID_7AB7BQVKS7,7582500.0,15199.844,506.8,0.3,1552.25,3500.0,0.6665,4000.0,2000.0,8700.0,8700.0,1.412,879.0,20.499929516930077,0.0,2666.6667,22.84,365.5,365.8
ID_7AEZAJ2Z0B,,,,,,,,,,,,,,,,,,,
ID_7AGA0BD25B,7588500.0,1784.624,59.5,0.2554,369.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,77.0,0.9225366354643136,0.0,8000.0,1.44,20.11,20.11
ID_7AZ48EXWLV,7594000.0,9548.498,318.2,0.1968,70.33333333333333,2333.3333333333335,0.8335,3000.0,1666.6666666666667,42111.113,42111.11,9.48,543.0,4.6037337387968895,0.0,2500.0,16.02,149.8,149.8
ID_7BRAYA12GX,,,,,,,,,,,,,,,,,,,
ID_7BS73ELRTJ,,,,,,,,,,,,,,,,,,,
ID_7BSU6SRKCF,,,,,,,,,,,,,,,,,,,
ID_7BV2IHL9ME,7605000.0,11463.166,382.0,0.2515,767.8421052631579,4263.1578947368425,0.5566,19000.0,1315.7894736842106,28431.453,28431.453,1.188,773.5,5.717198916469847,0.2618421052631579,10575.396,22.75,141.0,141.0
ID_7CGQEWP924,7615000.0,6239.7466,208.0,0.276,285.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,401.8,1.4096491228070176,0.0,500.0,12.06,17.83,17.83
ID_7CQ7ICLT37,7625000.0,3439.6738,114.6,0.3186,98.21052631578948,4368.421052631579,0.6597,19000.0,1947.3684210526317,20562.238,20562.238,1.043,171.9,4.012402257392857,0.05263157894736842,12533.333,3.342,27.53,27.53
ID_7DZGBD9YWM,7635500.0,8383.243,279.5,0.1842,481.5,2000.0,0.5,2000.0,1000.0,2750.0,2750.0,1.26,782.5,1.3351396811467016,0.0,1000.0,23.5,76.1,76.1
ID_7E8KGESOQY,7637000.0,72163.305,2404.0,0.9355,18972.0,5000.0,0.25,1000.0,1000.0,14600.0,14600.0,1.0,2440.0,0.12861058401855366,0.0,250.0,73.3,864.5,864.5
ID_7EBJAPKPIU,7642500.0,19109.576,637.0,0.3833,63.4,2600.0,0.6416,10000.0,1400.0,9358.333,9358.333,1.052,996.0,30.222563917954442,0.1,6416.6665,26.83,292.5,292.5
ID_7ECC194O2M,,,,,,,,,,,,,,,,,,,
ID_7ECTJ276WD,7648500.0,36118.168,1204.0,0.7104,57.5,4000.0,0.5,2000.0,2000.0,9000.0,9000.0,1.0,1502.0,28.528499176005273,0.0,1000.0,25.28,343.8,343.8
ID_7EENABLNYZ,,,,,,,,,,,,,,,,,,,
ID_7ESBLNZAOP,7654500.0,3087.87,102.94,0.2915,101.8,3600.0,0.8,10000.0,2800.0,12000.0,12000.0,1.04,146.0,2.2821542939082615,0.0,8000.0,2.73,16.75,16.75
ID_7ESKXQGP7N,7663500.0,2588.623,86.3,0.4714,99.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,119.2,2.0693244877908485,0.125,8000.0,2.146,5.01,5.01
ID_7EY29IECL7,7668500.0,28134.059,938.0,0.5938,74.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1178.0,36.305014880952385,0.0,2000.0,15.5,76.2,76.2
ID_7FPYU3LMNI,7670000.0,25655.023,855.0,0.4985,192.0,5000.0,0.2,1000.0,1000.0,8200.0,8200.0,1.0,1431.0,7.453125,0.0,200.0,42.97,432.2,432.2
ID_7GHVXF6MI3,,,,,,,,,,,,,,,,,,,
ID_7GNV2QCQZT,,,,,,,,,,,,,,,,,,,
ID_7GPFW1JIBU,,,,,,,,,,,,,,,,,,,
ID_7GQJW4685X,7673000.0,5657.246,188.6,0.1036,242.0,2200.0,0.8667,5000.0,1800.0,8600.0,8600.0,1.45,587.0,27.713958088940753,0.0,4333.3335,17.1,196.0,196.0
ID_7GX34TUYWJ,,,,,,,,,,,,,,,,,,,
ID_7H24ESVJRD,7676500.0,24378.902,812.5,0.4678,93.0,2000.0,0.5,2000.0,1000.0,4500.0,4500.0,1.0,940.5,23.123069650173335,0.0,1000.0,28.25,241.0,240.9
ID_7H9DNMRS1Y,,,,,,,,,,,,,,,,,,,
ID_7HFLHM6Y80,7711500.0,1989.262,66.3,0.3435,50.73529411764706,3058.823529411765,0.901,68000.0,2205.8823529411766,63248.57,63248.57,1.062,99.94,3.666835340613228,0.07352941176470588,61266.668,1.972,20.98,20.98
ID_7HOEYZ3RZG,,,,,,,,,,,,,,,,,,,
ID_7HRSCM56NT,,,,,,,,,,,,,,,,,,,
ID_7HVQA85OPG,,,,,,,,,,,,,,,,,,,
ID_7IG952H1PV,,,,,,,,,,,,,,,,,,,
ID_7IQ33G9X6G,7751000.0,4556.1587,151.9,0.4219,132.1818181818182,12636.363636363636,0.3142,11000.0,1909.090909090909,18672.727,18672.727,1.08,221.6,14.556330311029207,0.09090909090909091,3455.5557,4.406,45.0,45.0
ID_7IQ4V2CSEZ,,,,,,,,,,,,,,,,,,,
ID_7ISDG34ISU,7758000.0,14430.66,481.0,0.3162,25.333333333333332,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,667.5,28.96471043690609,0.0,3000.0,11.336,136.6,136.6
ID_7IVH1N46PA,7761500.0,15136.492,504.5,0.306,215.0,2250.0,0.7085,4000.0,1500.0,9416.666,9416.667,2.049,686.0,11.547945533913678,0.0,2833.3333,19.78,97.75,97.75
ID_7J39CSLAMA,,,,,,,,,,,,,,,,,,,
ID_7J7YUZ67I0,7764000.0,22053.201,735.0,0.45,124.0,3000.0,0.5,1000.0,1000.0,25666.666,25666.666,1.0,1271.0,10.25,0.0,500.0,38.16,202.8,202.8
ID_7JELM3NW3U,7765500.0,8394.92,279.8,0.1482,90.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,348.5,5.222035997761708,0.0,2000.0,8.86,101.06,101.06
ID_7JJE3301TO,7767000.0,15466.985,515.5,0.2969,92.0,3000.0,0.3333,1000.0,1000.0,5333.3335,5333.3335,1.0,1326.0,14.41304347826087,0.0,333.33334,39.8,226.2,226.2
ID_7JNKWAK56B,,,,,,,,,,,,,,,,,,,
ID_7K81ZK6Z8H,7768000.0,13294.452,443.2,0.2712,708.0,3000.0,0.3333,1000.0,1000.0,2000.0,2000.0,1.0,1512.0,2.135593220338983,0.0,333.33334,45.4,197.8,197.8
ID_7KCE79DAWK,7773500.0,1182.0813,39.4,0.133,69.4,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,79.8,1.2104090738583766,0.1,10000.0,1.796,4.566,4.566
ID_7KWEIU1PFC,7784500.0,4056.3103,135.2,0.4148,74.33333333333333,3000.0,0.8887,12000.0,2000.0,43583.332,43583.332,3.062,182.1,4.757543680734471,0.0,10666.667,2.953,35.97,35.97
ID_7KZQHKD8S7,,,,,,,,,,,,,,,,,,,
ID_7L0FU59893,7791500.0,40117.758,1337.0,0.7637,2623.5,4000.0,0.375,2000.0,1000.0,8333.334,8333.333,1.961,1614.0,58.54095948012232,0.0,750.0,48.44,693.0,693.0
ID_7LANY8T6O9,7797500.0,4191.3584,139.8,0.397,63.0,2400.0,0.8667,10000.0,2000.0,9900.0,9900.0,1.001,190.9,6.535384418464168,0.1,8666.667,3.752,72.56,72.56
ID_7LMBOIJFWL,,,,,,,,,,,,,,,,,,,
ID_7MBX8LUXFB,,,,,,,,,,,,,,,,,,,
ID_7MOW44ZYW2,,,,,,,,,,,,,,,,,,,
ID_7MRLY8BU0N,7813000.0,3232.053,107.75,0.3918,171.47619047619048,2047.6190476190477,0.976,21000.0,1952.3809523809523,22174.604,22174.604,1.028,155.1,1.417509644348351,0.14285714285714285,20500.0,3.014,9.63,9.63
ID_7MZ8139LO4,7824000.0,750.0,25.0,0.5,50.0,3000.0,0.3333,1000.0,1000.0,3000.0,3000.0,1.0,50.0,1.0,1.0,333.33334,1.502,3.65e-05,3.65e-05
ID_7N2OYRM745,7829500.0,1490.6925,49.7,0.1656,69.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,92.6,5.54473461205883,0.1,10000.0,2.068,12.67,12.67
ID_7NIBUCBFCW,,,,,,,,,,,,,,,,,,,
ID_7O9TC03JJ1,7839500.0,3661.4624,122.06,0.4067,220.2,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,169.1,1.2843991374889532,0.0,10000.0,2.703,6.754,6.754
ID_7OG3X4NC45,7849500.0,2125.6042,70.9,0.3342,48.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,114.3,2.950813146574317,0.1,10000.0,2.11,21.84,21.84
ID_7P19TOEQFG,7855000.0,28510.27,950.5,0.5527,8.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1090.0,136.25,0.0,500.0,32.75,56.28,56.28
ID_7PQ8PCSUPA,7857000.0,6573.5366,219.1,0.1327,7.0,3666.6666666666665,0.389,3000.0,1666.6666666666667,51055.56,51055.555,9.195,240.8,44.12099702380953,0.3333333333333333,1166.6666,4.816,12.51,12.51
ID_7QIVFBCRIZ,7863500.0,2233.4758,74.44,0.2932,77.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,101.75,1.5987080013568797,0.0,10000.0,1.821,6.2,6.2
ID_7QKU0A2NR3,,,,,,,,,,,,,,,,,,,
ID_7QLI83RHG5,7869500.0,8342.777,278.0,0.379,289.5,2000.0,0.5,2000.0,1000.0,5000.0,5000.0,1.099,680.5,2.4287863958894054,0.0,1000.0,20.44,108.75,108.7
ID_7QMH14I5F8,,,,,,,,,,,,,,,,,,,
ID_7QZR0OO7B4,7872500.0,457.1253,15.234,0.476,19.75,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,22.38,1.3396947206439396,0.125,4000.0,0.4875,0.6934,0.6934
ID_7R58LS1K3K,7881500.0,3334.292,111.1,0.3088,79.28571428571429,2857.1428571428573,0.9287,14000.0,2571.4285714285716,17714.285,17714.285,1.148,157.4,1.6690131753658708,0.07142857142857142,13000.0,3.143,30.44,30.44
ID_7R88NB0JG2,7892500.0,4170.0474,139.0,0.5493,95.75,2500.0,0.875,8000.0,2000.0,8250.0,8250.0,1.003,191.4,2.2201501086762905,0.0,7000.0,3.42,42.38,42.38
ID_7RAVHK7UXL,7898000.0,9694.686,323.2,0.1649,36.666666666666664,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,627.5,10.331117987423287,0.0,3000.0,18.67,209.4,209.4
ID_7RJTB4QRGR,7902000.0,15801.705,526.5,0.3188,102.8,2600.0,0.4333,5000.0,1000.0,8200.0,8200.0,1.725,677.5,12.633236805189064,0.2,2166.6667,20.34,229.4,229.5
ID_7S2JZM6J79,7911500.0,5106.519,170.2,0.492,201.71428571428572,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,257.2,2.38904396037917,0.07142857142857142,14000.0,5.062,29.78,29.78
ID_7SMD3BQEHR,7924500.0,2818.426,93.94,0.302,111.0,5333.333333333333,0.5835,12000.0,2666.6666666666665,43555.555,43555.555,1.867,134.6,1.5555657348077223,0.08333333333333333,7000.0,2.525,12.664,12.66
ID_7T6VF83Q55,7933000.0,19251.717,641.5,0.3215,192.2,3400.0,0.6064,5000.0,1400.0,30858.334,30858.334,4.562,1082.0,16.308797400744194,0.0,3033.3333,29.92,257.2,257.2
ID_7TL9NJALAR,7941500.0,4470.4673,149.0,0.4746,129.16666666666666,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,219.4,2.5980039452616155,0.0,12000.0,4.23,27.42,27.42
ID_7TZH9GDT2W,7948500.0,17168.275,572.5,0.355,33.5,4500.0,0.5,2000.0,1000.0,75964.29,75964.29,15.45,709.0,25.125,0.5,1000.0,21.3,199.8,199.8
ID_7U3D2FDJXQ,,,,,,,,,,,,,,,,,,,
ID_7UMQMUN8SB,7951000.0,7552.5195,251.8,0.1503,32.666666666666664,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,457.8,12.343634784333094,0.0,3000.0,13.45,412.8,412.8
ID_7V0IPX3V4C,,,,,,,,,,,,,,,,,,,
ID_7V2QBYXJUM,7953000.0,2101.983,70.06,0.4766,203.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,147.0,0.7241379310344828,0.0,500.0,4.414,2.158,2.158
ID_7V6FYWTVLO,7958500.0,2121.8992,70.75,0.2732,80.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,106.3,2.4375730414852383,0.1,10000.0,2.008,12.97,12.98
ID_7VASB1XCJD,,,,,,,,,,,,,,,,,,,
ID_7VLCGA8UVF,7968500.0,1625.649,54.2,0.03333,9.0,2600.0,0.8335,10000.0,2200.0,9700.0,9700.0,1.007,87.94,10.529206836252282,0.2488,8333.333,2.588,83.1,83.1
ID_7VRXTBVVVY,,,,,,,,,,,,,,,,,,,
ID_7VWJMTE7PT,7978500.0,3939.3057,131.2,0.4277,211.0,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,187.1,3.3213680393326865,0.0,10000.0,3.65,24.88,24.88
ID_7WELZD7ON0,7984500.0,15370.636,512.5,0.2578,238.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1021.0,4.085596903731456,0.0,2000.0,26.78,136.8,136.8
ID_7WGGK2RK7V,7986500.0,8353.692,278.5,0.4558,341.0,2000.0,0.5,2000.0,1000.0,10000.0,10000.0,1.961,611.0,1.7967953637986496,0.0,1000.0,18.34,144.9,144.9
ID_7WGZAEJX61,,,,,,,,,,,,,,,,,,,
ID_7WKTUGQX8V,8036500.0,2522.6455,84.06,0.3533,165.12244897959184,2346.938775510204,0.969,98000.0,2244.8979591836733,97346.94,97346.94,1.003,127.1,1.9948415516847318,0.10204081632653061,95000.0,2.537,15.76,15.76
ID_7X2UD76FBA,,,,,,,,,,,,,,,,,,,
ID_7XBSH4754N,8096500.0,3862.021,128.8,0.3577,175.72727272727272,3090.909090909091,0.8486,22000.0,2363.6363636363635,20666.666,20666.666,1.013,188.5,1.7335958743438118,0.045454545454545456,18666.666,3.75,22.53,22.53
ID_7XCPBPV9ZD,8111500.0,2204.1921,73.5,0.2441,133.25,2500.0,0.875,8000.0,2000.0,11500.0,11500.0,1.209,114.25,0.8187030832434935,0.25,7000.0,2.262,8.81,8.82
ID_7XL0TOLG9N,,,,,,,,,,,,,,,,,,,
ID_7XNORX4BBI,8134500.0,3469.1885,115.6,0.3213,296.13157894736844,10736.842105263158,0.5195,38000.0,2157.8947368421054,30898.436,30898.436,1.054,182.0,1.475075774989009,0.13157894736842105,19743.334,3.822,15.19,15.19
ID_7XR68RTHAZ,8154000.0,5556.6,185.2,0.486,698.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,381.0,0.5458452722063037,0.0,500.0,11.445,9.9,9.9
ID_7XZXUT9SBI,8162500.0,1848.2742,61.6,0.292,51.5,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,97.75,3.587458652331125,0.125,16000.0,2.139,14.35,14.35
ID_7Y12PWBBL8,8176000.0,3854.971,128.5,0.4146,114.36363636363636,3090.909090909091,0.6816,11000.0,1909.090909090909,27545.455,27545.455,1.385,185.0,2.9453699562692375,0.09090909090909091,7500.0,3.668,27.0,26.98
ID_7ZOVSO4TG9,,,,,,,,,,,,,,,,,,,
ID_80ACRN511U,,,,,,,,,,,,,,,,,,,
ID_80QALT6K36,8182000.0,8985.0,299.5,0.449,599.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,599.0,1.0,1.0,500.0,17.98,0.000385,0.000385
ID_8103WYEYAB,,,,,,,,,,,,,,,,,,,
ID_813C95YI8K,8184000.0,13076.376,436.0,0.2107,32.0,4666.666666666667,0.3333,3000.0,1666.6666666666667,6888.889,6888.8887,1.0,1279.0,41.51602628809142,0.0,1000.0,38.12,403.2,403.2
ID_818PHB9ZJ2,8187000.0,13710.897,457.0,0.2426,95.66666666666667,2333.3333333333335,0.8335,3000.0,1666.6666666666667,5000.0,5000.0,1.297,829.0,9.809360131647539,0.0,2500.0,24.72,273.8,273.8
ID_819CK1IZOM,8189500.0,90.0,3.0,0.001611,6.0,3000.0,0.5,2000.0,2000.0,2333.3333,2333.3333,1.0,5.625,1.0625,0.375,1000.0,0.1351,0.10077,0.10077
ID_81A774RS81,,,,,,,,,,,,,,,,,,,
ID_81EFNBN3Y4,8197500.0,3267.2488,108.94,0.373,94.85714285714286,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,156.6,3.1872004450667353,0.14285714285714285,14000.0,2.943,30.69,30.69
ID_81KF4HU4ZP,8205000.0,2090.798,69.7,0.4614,118.0,2000.0,0.5,1000.0,1000.0,55500.0,55500.0,1.0,129.0,1.0932203389830508,0.0,500.0,3.873,9.43,9.43
ID_81N1BMQGN0,8209500.0,405.8017,13.52,0.2373,29.625,8000.0,1.0,8000.0,8000.0,8000.0,8000.0,1.0,17.98,0.6127206671940257,0.075625,8000.0,0.2177,0.4302,0.4302
ID_81PRDBC29F,8215000.0,15483.069,516.0,0.271,101.0,2000.0,0.8335,3000.0,1666.6666666666667,3333.3333,3333.3333,1.019,847.5,13.248806367234785,0.0,2500.0,22.97,136.2,136.2
ID_81ZNDWIVQ3,8217500.0,31538.023,1051.0,0.5435,138.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1444.0,12.147306084409532,0.0,2000.0,26.88,180.2,180.2
ID_823LJ3USSZ,8221500.0,1407.0698,46.9,0.193,37.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,71.56,3.05812454417174,0.16666666666666666,6000.0,1.626,12.914,12.92
ID_8251I5Q7VY,,,,,,,,,,,,,,,,,,,
ID_82H3HCQDCY,8225000.0,14116.693,470.5,0.3125,169.0,3000.0,0.3333,1000.0,1000.0,7000.0,7000.0,1.0,1284.0,7.597633136094674,0.0,333.33334,37.6,133.6,133.6
ID_82L0E1WN63,8232000.0,11107.3,370.2,0.2034,397.61538461538464,3846.153846153846,0.9614,13000.0,3769.230769230769,12576.923,12576.923,1.021,564.0,1.7738583785182285,0.07692307692307693,12500.0,11.99,63.25,63.25
ID_82L717DT73,8243500.0,2456.076,81.9,0.2274,109.4,6800.0,0.5723,10000.0,2000.0,13933.333,13933.333,1.09,148.5,2.4164895127388015,0.2,5722.222,3.22,33.78,33.78
ID_82URZ31KHI,,,,,,,,,,,,,,,,,,,
ID_830WHKGHDZ,,,,,,,,,,,,,,,,,,,
ID_83AS8TJYA7,,,,,,,,,,,,,,,,,,,
ID_84A01A97DX,8249500.0,4163.2217,138.8,0.2483,849.5,2000.0,0.5,2000.0,1000.0,1750.0,1750.0,1.021,483.0,1.1903378688273965,0.0,1000.0,14.5,37.8,37.78
ID_84BAGY1DDF,,,,,,,,,,,,,,,,,,,
