vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_JVPZ1KRTWT,9241500.0,1964.6642,65.5,0.2281,51.02173913043478,2434.782608695652,0.9346,46000.0,2173.913043478261,44282.61,44282.61,1.017,92.7,2.9292502125260844,0.2112608695652174,43000.0,1.718,12.11,12.12
ID_JVTI14MU67,9270500.0,3241.674,108.06,0.3625,64.5,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,145.4,7.945413382088114,0.08333333333333333,12000.0,2.42,14.94,14.94
ID_JWQHP43V5F,,,,,,,,,,,,,,,,,,,
ID_JWUFLUESOV,9292500.0,3214.7605,107.2,0.5127,148.3125,2437.5,0.896,32000.0,2000.0,31700.0,31700.0,1.001,154.9,1.5174454098162808,0.09375,28666.666,2.875,13.58,13.58
ID_JWWZTN91JX,,,,,,,,,,,,,,,,,,,
ID_JX2QVTMTTK,,,,,,,,,,,,,,,,,,,
ID_JXZFVMRUIB,9323500.0,3032.6646,101.06,0.4534,187.8,2266.6666666666665,1.0,30000.0,2266.6666666666665,30000.0,30000.0,1.0,149.6,,0.0666,30000.0,2.98,14.164,14.164
ID_JY0BID0QPS,,,,,,,,,,,,,,,,,,,
ID_JY5JWLSTUC,,,,,,,,,,,,,,,,,,,
ID_JY90T4H799,9352500.0,1899.515,63.3,0.3298,41.214285714285715,2000.0,1.0,28000.0,2000.0,28000.0,28000.0,1.0,89.5,2.7023136098705547,0.14285714285714285,28000.0,1.588,16.62,16.62
ID_JZ12ADYMX4,9370500.0,3147.0537,104.9,0.4683,107.5,3500.0,0.8335,8000.0,2000.0,9125.0,9125.0,1.038,147.0,1.8152611436097428,0.125,6666.6665,2.945,19.94,19.94
ID_JZ5NA0G6FI,,,,,,,,,,,,,,,,,,,
ID_JZ6RA4S3MT,,,,,,,,,,,,,,,,,,,
ID_JZ8S2XHQ7I,9375500.0,38413.395,1280.0,0.6143,139.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1632.0,29.70931740196078,0.0,2000.0,30.83,374.5,374.5
ID_K07Y4YWZBE,9422500.0,3608.5637,120.3,0.401,175.5,2304.3478260869565,0.9565,92000.0,2152.1739130434785,91420.29,91420.29,1.006,181.4,2.1051043853164635,0.06521739130434782,88000.0,3.621,17.25,17.25
ID_K0N4M9KNFA,,,,,,,,,,,,,,,,,,,
ID_K1OQS5CK16,9474500.0,1521.2073,50.72,0.2642,65.16666666666667,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,78.9,1.3841725353639416,0.16666666666666666,12000.0,1.82,21.64,21.64
ID_K23V9YOMWM,,,,,,,,,,,,,,,,,,,
ID_K4VNU1EBJL,9481500.0,14171.113,472.2,0.2883,4.5,2000.0,0.5,2000.0,1000.0,2000.0,2000.0,1.0,719.5,120.16666666666667,0.5,1000.0,21.61,601.5,601.5
ID_K4Y3FW94SL,9484000.0,105.0,3.5,0.1346,7.0,3000.0,0.4443,3000.0,1666.6666666666667,2111.111,2111.111,1.025,6.5,0.8331163194444445,0.6666666666666666,1333.3334,0.1802,0.03003,0.03004
ID_K6XFUPEAPW,9490500.0,2254.1436,75.1,0.3794,28.6,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,98.94,6.992570385590852,0.1,10000.0,1.714,28.56,28.56
ID_K7A0Q5QEHQ,,,,,,,,,,,,,,,,,,,
ID_K827HTL5UZ,9501500.0,3388.3682,112.94,0.3765,167.16666666666666,2333.3333333333335,0.9165,12000.0,2000.0,11833.333,11833.333,1.001,176.9,1.142768368632757,0.08333333333333333,11000.0,3.682,18.17,18.17
ID_K8T9RAY5ON,9513000.0,1200.7732,40.03,0.1482,19.818181818181817,2000.0,0.9546,11000.0,1909.090909090909,14500.0,14500.0,1.226,53.5,4.786379004544262,0.18181818181818182,10500.0,1.4,39.9,39.9
ID_KA41N7M4EO,,,,,,,,,,,,,,,,,,,
ID_KBPOACIZL9,,,,,,,,,,,,,,,,,,,
ID_KBXVTVIQIM,9519000.0,708.48737,23.61,0.454,8.0,3000.0,0.5,1000.0,1000.0,9666.667,9666.667,1.0,53.0,6.625,0.0,500.0,1.592,16.25,16.25
ID_KC6PV4H9EZ,,,,,,,,,,,,,,,,,,,
ID_KCHAUR3O1W,9520000.0,23357.295,778.5,0.4397,175.0,3000.0,0.3333,1000.0,1000.0,8333.333,8333.333,1.0,1759.0,10.051428571428572,0.0,333.33334,52.8,125.6,125.6
ID_KCHK9QK6G2,9521500.0,19768.521,659.0,0.3762,56.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,829.5,14.68141592920354,0.5,2000.0,12.54,30.02,30.02
ID_KDCCL1365Y,9523500.0,14976.142,499.2,0.2908,106.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,659.5,5.703187008674438,0.0,2000.0,18.47,217.6,217.6
ID_KDU0EBY3IB,,,,,,,,,,,,,,,,,,,
ID_KFRNQ38MGC,9525500.0,25851.744,861.5,0.559,302.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1412.0,4.971608538089255,0.0,2000.0,23.17,142.0,142.0
ID_KHOTLB7XH5,9534500.0,2980.95,99.4,0.339,77.25,2750.0,0.9375,16000.0,2500.0,16500.0,16500.0,1.006,134.6,3.9283032551924126,0.0625,15000.0,2.213,19.17,19.17
ID_KIGCU8LWPV,9543000.0,60.0,2.0,0.001022,4.0,2000.0,0.5,1000.0,1000.0,2500.0,2500.0,1.0,4.0,1.0,1.0,500.0,0.1201,2.7e-06,2.7e-06
ID_KIT3H0N8RV,,,,,,,,,,,,,,,,,,,
ID_KLSEFA51N3,9572500.0,2990.0852,99.7,0.302,107.37931034482759,2310.344827586207,0.9395,58000.0,2000.0,56566.504,56566.504,1.014,144.0,3.1152254149464986,0.13793103448275862,54500.0,2.738,22.64,22.64
ID_KMPJXUIOIA,,,,,,,,,,,,,,,,,,,
ID_KO15VGU3GL,9607500.0,1181.0127,39.38,0.1958,50.5,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,60.34,1.2464547424508363,0.23333333333333334,12000.0,1.232,4.11,4.11
ID_KODS32B4GZ,9618500.0,3941.2822,131.4,0.425,139.6,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,194.1,1.653157068636746,0.0,10000.0,3.912,33.97,33.97
ID_KOQMHYJV4S,9625500.0,3306.3833,110.2,0.055,131.75,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,248.2,4.516718570569726,0.0,4000.0,7.36,124.94,125.0
ID_KPC1UH9WDO,9631500.0,2995.9329,99.9,0.31,31.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,143.2,5.164056260136206,0.125,8000.0,2.523,21.08,21.08
ID_KQF18733RA,,,,,,,,,,,,,,,,,,,
ID_KSC0OSRGQ1,9640500.0,5175.724,172.5,0.4805,128.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,256.0,3.314272676589583,0.0,10000.0,4.812,43.72,43.72
ID_KSNTZWJ2O5,9649500.0,3825.308,127.5,0.425,131.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,176.6,1.7869010749639378,0.125,8000.0,3.309,31.56,31.58
ID_KSXHKQXGVL,9656500.0,4703.6406,156.8,0.5176,274.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,230.5,0.8552422940007153,0.0,6000.0,4.316,16.33,16.33
ID_KTTVF4R2WB,9668500.0,1446.0514,48.2,0.2563,24.22222222222222,2000.0,1.0,18000.0,2000.0,18000.0,18000.0,1.0,68.9,3.892726167805479,0.1111111111111111,18000.0,1.462,8.336,8.34
ID_KUT540I9NX,9681500.0,2000.6101,66.7,0.1884,120.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,98.06,0.825255231667526,0.25,8000.0,1.931,4.42,4.426
ID_KV2QP9RFYX,9686000.0,4.994955,0.1665,8.065e-05,12.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1.994,0.16617838541666666,0.0,500.0,0.05988,0.1342,0.1342
ID_KWEFXGE22N,9691500.0,4351.0825,145.0,0.4834,53.6,5600.0,0.7,10000.0,3600.0,11200.0,11200.0,1.008,185.4,5.751068547945816,0.0,7000.0,2.47,50.97,51.0
ID_KYCW9Z8SML,,,,,,,,,,,,,,,,,,,
ID_KYGB93IB4Q,9697000.0,12112.302,403.8,0.2408,57.0,3000.0,0.5,1000.0,1000.0,7000.0,7000.0,1.0,1068.0,18.736842105263158,0.0,500.0,32.06,280.5,280.5
ID_L05UU6UTT0,,,,,,,,,,,,,,,,,,,
ID_L0SAUA1Q39,,,,,,,,,,,,,,,,,,,
ID_L1ZISRWACI,9701500.0,2926.3354,97.56,0.4646,643.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,140.5,3.0745011102990363,0.0,8000.0,2.545,24.31,24.33
ID_L33N3H09RW,9714500.0,4508.188,150.2,0.4895,117.66666666666667,2000.0,1.0,18000.0,2000.0,18000.0,18000.0,1.0,207.2,2.720739543492194,0.05555555555555555,18000.0,3.79,27.05,27.05
ID_L3PUW7Q8AE,9736500.0,3410.62,113.7,0.368,395.9230769230769,2000.0,1.0,26000.0,2000.0,26000.0,26000.0,1.0,173.4,4.923575237126034,0.11538461538461539,26000.0,3.4,12.05,12.05
ID_L41GXQ1I14,9750000.0,25167.967,839.0,0.4685,66.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1256.0,19.03030303030303,0.0,500.0,37.72,437.5,437.5
ID_L5PK82MT2J,9751000.0,450.0,15.0,0.00808,30.0,4000.0,0.3333,1000.0,1000.0,11000.0,11000.0,1.0,30.0,1.0,1.0,333.33334,0.901,2.08e-05,2.08e-05
ID_L871XDUKIS,9754500.0,24209.723,807.0,0.5107,3192.5,2500.0,0.9165,6000.0,2333.3333333333335,6166.6665,6166.6665,1.003,1113.0,13.545869270651169,0.0,5500.0,18.69,86.3,86.3
ID_L96CGCQKJV,,,,,,,,,,,,,,,,,,,
ID_L9946A7PNQ,9768500.0,1143.231,38.1,0.1886,167.0,2000.0,1.0,22000.0,2000.0,22000.0,22000.0,1.0,61.34,0.8837396464563265,0.3181818181818182,22000.0,1.344,4.55,4.55
ID_L9YFNVISR1,,,,,,,,,,,,,,,,,,,
ID_LCQG8JZE7H,,,,,,,,,,,,,,,,,,,
ID_LDSCPH5R4D,9781500.0,10153.297,338.5,0.2201,68.0,2500.0,0.75,4000.0,2000.0,3666.6665,3666.6667,1.008,553.5,10.063517846000813,0.0,3000.0,16.42,188.0,188.1
ID_LFIC0NUZC3,,,,,,,,,,,,,,,,,,,
ID_LGVMRVUH2O,9787500.0,1228.5614,40.94,0.1517,62.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,64.94,0.9253426073520493,0.25,8000.0,1.376,11.54,11.55
ID_LI221F7HQE,,,,,,,,,,,,,,,,,,,
ID_LIWRMRD7GZ,9795000.0,5924.457,197.5,0.1067,53.42857142857143,2428.5714285714284,1.0,7000.0,2428.5714285714284,7000.0,7000.0,1.0,459.0,21.994705270109066,0.09185714285714286,7000.0,13.08,67.3,67.3
ID_LIY62ODKWZ,9807000.0,3656.4812,121.9,0.3809,107.47058823529412,2235.294117647059,0.9116,17000.0,1941.1764705882354,16235.294,16235.294,1.024,177.0,2.5511241049044986,0.17647058823529413,15500.0,3.578,24.53,24.53
ID_LIZX9FP2FQ,9818000.0,1161.6985,38.72,0.4666,87.0,2600.0,0.8,5000.0,2200.0,4700.0,4700.0,1.048,66.06,0.7720501245330013,0.2,4000.0,1.471,1.016,1.016
ID_LKUTG24CMI,9824500.0,4637.5723,154.6,0.4785,55.75,3000.0,1.0,8000.0,3000.0,8000.0,8000.0,1.0,199.1,5.601264025975924,0.0,8000.0,2.475,30.95,30.95
ID_LL31TXLJRP,9829500.0,192.2789,6.41,0.534,23.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,9.61,0.5179349686771563,0.0,2000.0,0.1943,0.1671,0.1671
ID_LMUFID8XXQ,9835500.0,1442.7206,48.1,0.1653,45.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,72.4,2.140378716953266,0.1,10000.0,1.351,19.38,19.38
ID_LNBZC6OV0U,,,,,,,,,,,,,,,,,,,
ID_LO8Y9A59RQ,9841000.0,2831.1777,94.4,0.533,442.0,2000.0,0.5,1000.0,1000.0,4500.0,4500.0,1.0,178.0,0.40271493212669685,0.0,500.0,5.348,3.24,3.24
ID_LP30NCTS0X,9888500.0,3105.5625,103.5,0.335,160.40425531914894,2000.0,1.0,94000.0,2000.0,94000.0,94000.0,1.0,150.0,1.5430589658125684,0.14893617021276595,94000.0,2.9,11.59,11.59
ID_LPHIWBBQTR,,,,,,,,,,,,,,,,,,,
ID_LQHE45ZGL4,9945500.0,2005.1439,66.8,0.3594,65.4,2000.0,1.0,20000.0,2000.0,20000.0,20000.0,1.0,101.0,3.220620397600288,0.1,20000.0,1.908,21.8,21.8
ID_LRZOVMC41Y,,,,,,,,,,,,,,,,,,,
ID_LU5UIP31YZ,9963500.0,1914.9539,63.84,0.2322,187.625,3000.0,0.875,16000.0,2500.0,15500.0,15500.0,1.004,100.94,0.9712436312711927,0.0625,14000.0,2.111,5.74,5.74
ID_LURRFPM1AK,9977500.0,1878.3628,62.62,0.2252,77.16666666666667,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,93.4,1.7471790273950154,0.3333333333333333,12000.0,1.988,14.91,14.91
ID_LW3Z4WH0NR,9985000.0,8250.24,275.0,0.1797,110.66666666666667,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,420.2,2.481478179253472,0.0,3000.0,12.53,166.2,166.2
ID_LY5W677E4V,9989000.0,23671.25,789.0,0.4429,190.6,2600.0,1.0,5000.0,2600.0,5000.0,5000.0,1.0,1098.0,9.844391000961455,0.0,5000.0,18.73,100.8,100.9
ID_LYVXVK17V4,9992500.0,18942.102,631.5,0.399,41.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,952.0,23.782276586368976,0.0,2000.0,18.6,133.5,133.5
ID_M171UGRG12,,,,,,,,,,,,,,,,,,,
ID_M1XN2ST5TU,9998500.0,4249.251,141.6,0.3936,192.2,2800.0,0.8667,10000.0,2000.0,10266.667,10266.667,1.002,184.0,0.8684614316474087,0.1,8666.667,2.912,13.555,13.555
ID_M2R07S1425,10006500.0,15198.843,506.8,0.261,190.66666666666666,2666.6666666666665,0.75,6000.0,2000.0,6194.4443,6194.4443,1.029,975.5,37.56719666780019,0.0,4500.0,29.08,182.1,182.1
ID_M34AV2SVK0,10010500.0,187.5,6.25,0.2314,12.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,11.516,1.018344494047619,0.36,2000.0,0.2703,0.1885,0.1885
ID_M36RG9HMAK,,,,,,,,,,,,,,,,,,,
ID_M3L8YCA7MI,10012500.0,12087.547,403.0,0.2258,163.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,833.0,3.592257400722022,0.0,2000.0,24.44,56.25,56.25
ID_M5TKCHIAUF,10142000.0,3348.671,111.6,0.372,333.9533073929961,2015.5642023346304,0.994,257000.0,1996.1089494163425,255517.52,255517.52,1.006,165.8,1.5850810261935824,0.0933852140077821,255500.0,3.285,22.12,22.12
ID_M60GVROLE0,,,,,,,,,,,,,,,,,,,
ID_M77PISI913,10271000.0,868.93634,28.97,0.527,58.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,56.0,0.9655172413793104,0.0,500.0,1.682,0.317,0.317
ID_M7UEQUEU7Z,,,,,,,,,,,,,,,,,,,
ID_M9LY2EQ807,10277500.0,862.6726,28.75,0.08264,52.0,4000.0,1.0,12000.0,4000.0,12000.0,12000.0,1.0,39.88,0.8070058044249256,0.13633333333333333,12000.0,0.727,4.453,4.453
ID_MACV07OFYS,10288500.0,3701.1355,123.4,0.3428,37.6,14000.0,0.44,10000.0,2800.0,12560.0,12560.0,1.05,164.0,4.5280680759009595,0.1,4400.0,2.367,21.7,21.69
ID_MAZYYRUKA1,10297500.0,3988.3958,133.0,0.4346,140.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,221.9,1.7581869467893747,0.0,8000.0,4.535,19.64,19.64
ID_MBD96QLFQV,,,,,,,,,,,,,,,,,,,
ID_MBOIIQ6T8L,10307500.0,4470.855,149.0,0.4258,26.833333333333332,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,198.6,12.213294755497685,0.08333333333333333,12000.0,2.863,36.5,36.5
ID_MBPOQN9H0J,10318500.0,3663.1265,122.1,0.4004,133.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,180.6,2.390905365397588,0.0,10000.0,3.475,34.28,34.28
ID_MBX09LSPE8,,,,,,,,,,,,,,,,,,,
ID_MC9W1S23LB,10327000.0,225.58685,7.52,0.2212,25.857142857142858,4857.142857142857,0.3809,7000.0,1571.4285714285713,14504.762,14504.762,1.431,13.66,0.7663049966968322,0.37,2666.6667,0.3345,0.1473,0.1473
ID_MCDIVCILYM,10344500.0,3880.8235,129.4,0.4119,113.35714285714286,2000.0,1.0,28000.0,2000.0,28000.0,28000.0,1.0,198.5,2.44718356421144,0.03571428571428571,28000.0,4.027,23.81,23.81
ID_MDGXQDBTQN,10396000.0,1958.8389,65.3,0.2744,97.25333333333333,2106.6666666666665,0.993,75000.0,2093.3333333333335,75113.336,75113.336,1.001,96.7,1.5615045159303715,0.12,74500.0,1.967,10.85,10.85
ID_MDR7GAFP6E,10434500.0,880.79553,29.36,0.4077,1123.5,2000.0,0.5,2000.0,1000.0,2250.0,2250.0,1.125,73.0,0.49707568668331353,0.0,1000.0,2.191,4.08,4.08
ID_MEA96P74GV,,,,,,,,,,,,,,,,,,,
ID_MERIYGUHDD,10436500.0,5687.351,189.6,0.1249,38.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,319.8,8.781324752523293,0.0,2000.0,9.51,205.8,205.8
ID_MET1HVV6KQ,10438000.0,465.0,15.5,0.009155,31.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,31.0,1.0,1.0,500.0,0.931,2.116e-05,2.116e-05
ID_MFDTNT7F5Y,,,,,,,,,,,,,,,,,,,
ID_MFW4KOSYW2,10443000.0,3736.9392,124.56,0.346,62.0,8222.222222222223,0.3413,9000.0,1888.888888888889,13063.492,13063.492,1.082,189.9,5.934065088937622,0.2222222222222222,3071.4285,3.94,40.75,40.75
ID_MG0168428O,,,,,,,,,,,,,,,,,,,
ID_MGN5XBYYZF,10451500.0,1482.6504,49.4,0.1693,12.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,73.1,3.4751123046875,0.25,8000.0,1.145,3.797,3.797
ID_MGZTTBKMFT,10456500.0,8249.673,275.0,0.1451,32.0,2000.0,0.5,2000.0,1000.0,1750.0,1750.0,1.021,557.5,9.90677966101695,0.5,1000.0,13.98,85.7,85.7
ID_MJ475GA3WD,10468500.0,1847.6707,61.6,0.3208,86.45454545454545,3636.3636363636365,0.894,22000.0,3090.909090909091,21560.605,21560.605,1.004,86.1,0.9218497804827916,0.11936363636363637,19666.666,1.692,8.516,8.516
ID_MJDSQYILNU,10482500.0,9235.888,307.8,0.1523,26.666666666666668,3333.3333333333335,1.0,6000.0,3333.3333333333335,6000.0,6000.0,1.0,403.8,9.085294334572684,0.0,6000.0,7.285,89.7,89.7
ID_MJJBZ4IPVD,,,,,,,,,,,,,,,,,,,
ID_MK7GWOHQK6,,,,,,,,,,,,,,,,,,,
ID_MKCGES1A6X,10487000.0,25443.402,848.0,0.4634,70.66666666666667,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,1079.0,22.32553366032648,0.0,2500.0,29.36,266.8,266.8
ID_ML4GJKXLDP,,,,,,,,,,,,,,,,,,,
ID_MLLEJSATVF,10489000.0,315.0,10.5,0.175,21.0,3000.0,0.5,1000.0,1000.0,30333.334,30333.334,1.0,21.0,1.0,1.0,500.0,0.631,1.51e-05,1.51e-05
ID_MLZCNW0A7T,,,,,,,,,,,,,,,,,,,
ID_MPCHBJZCLC,,,,,,,,,,,,,,,,,,,
ID_MQ8D9NNTM5,10491000.0,10540.781,351.2,0.1705,171.0,2333.3333333333335,0.8335,3000.0,1666.6666666666667,7222.222,7222.222,1.759,805.0,26.047791158871323,0.0,2500.0,22.31,171.1,171.2
ID_MQAGWW3O2W,10493000.0,45.0,1.5,0.25,54.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,3.0,0.05555555555555555,0.0,500.0,0.0901,2.2e-06,2.2e-06
ID_MQWW0S3RVA,,,,,,,,,,,,,,,,,,,
ID_MS1549T9KH,,,,,,,,,,,,,,,,,,,
ID_MSVU56WJUX,10494000.0,195.0,6.5,0.5415,13.0,2000.0,0.5,1000.0,1000.0,21500.0,21500.0,1.0,13.0,1.0,1.0,500.0,0.3904,9.4e-06,9.4e-06
ID_MU654YJ05F,,,,,,,,,,,,,,,,,,,
ID_MURCFSM5A6,10499500.0,1562.2535,52.06,0.1497,93.2,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,93.6,1.8791496074824408,0.1,10000.0,2.076,35.16,35.16
ID_MVQMMLFGRE,10505500.0,12702.678,423.5,0.2598,33.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,561.5,20.986111029411763,0.0,2000.0,9.76,76.75,76.75
ID_MVSMV803YE,10510500.0,2467.6875,82.25,0.3003,52.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,132.8,2.5497147866052767,0.0,8000.0,2.758,26.67,26.69
ID_MW4Z81XLPG,10516500.0,33182.242,1106.0,0.5854,47.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1477.0,38.081538731981716,0.0,4000.0,25.6,370.0,370.0
ID_MWFTN5RZDA,10524500.0,3687.1326,122.9,0.3757,45.166666666666664,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,168.9,7.155056268962518,0.0,12000.0,3.129,24.48,24.48
ID_MXL28PPNBX,,,,,,,,,,,,,,,,,,,
ID_MY4JWVY0W2,10531000.0,13939.385,464.8,0.55,299.0,2000.0,0.5,1000.0,1000.0,8000.0,8000.0,1.0,785.5,2.6270903010033444,0.0,500.0,23.6,110.1,110.1
ID_MYV003461U,10539000.0,2882.847,96.1,0.311,210.86666666666667,2800.0,0.9,15000.0,2466.6666666666665,14400.0,14400.0,1.008,166.4,3.838643699327662,0.06666666666666667,13500.0,3.387,31.53,31.53
ID_MZTRAZCE07,,,,,,,,,,,,,,,,,,,
ID_N0AM8EAD3V,10547000.0,750.0,25.0,0.5103,50.0,2000.0,0.5,1000.0,1000.0,13000.0,13000.0,1.0,50.0,1.0,1.0,500.0,1.502,3.65e-05,3.65e-05
ID_N0JHFVM4YP,10553500.0,3341.5198,111.4,0.3103,40.166666666666664,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,155.0,6.447756412594418,0.08333333333333333,12000.0,3.314,45.53,45.53
ID_N20F2FAC3T,,,,,,,,,,,,,,,,,,,
ID_N23IZ1Z89O,10575500.0,2578.0413,85.94,0.3267,72.0625,2125.0,0.9688,32000.0,2000.0,32000.0,32000.0,1.0,121.1,3.6124041702886895,0.09375,31000.0,2.297,16.97,16.97
ID_N2ZF8KIFN3,10593000.0,150.0,5.0,0.5557,10.0,3333.3333333333335,0.4167,3000.0,1000.0,5444.4443,5444.4443,1.612,10.0,1.0,1.0,1250.0,0.3003,7.1e-06,7.1e-06
ID_N328PTSLOF,10595500.0,834.33716,27.81,0.014824,58.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,51.0,0.9143076923076924,0.346,2000.0,1.171,0.9644,0.9644
ID_N33DQVJ0NB,10597000.0,45.0,1.5,0.0007577,3.0,5000.0,0.25,1000.0,1000.0,4000.0,4000.0,1.0,3.0,1.0,1.0,250.0,0.0901,2.2e-06,2.2e-06
ID_N3XLOJI894,,,,,,,,,,,,,,,,,,,
ID_N3ZN4PAG44,10603500.0,12335.075,411.2,0.228,152.25,2000.0,0.9165,12000.0,1833.3333333333333,12000.0,12000.0,1.011,613.0,4.974445352379048,0.0,11000.0,14.945,99.0,99.0
ID_N43LT5868C,10610000.0,8622.792,287.5,0.1771,44.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,443.0,10.068181818181818,0.0,500.0,13.305,165.6,165.6
ID_N4E4NY9CA1,,,,,,,,,,,,,,,,,,,
ID_N5VGPUF7DE,10669500.0,3634.8943,121.2,0.3694,97.13559322033899,2237.2881355932204,0.9507,118000.0,2000.0,113464.89,113464.89,1.033,170.1,4.012763570254466,0.1016949152542373,112166.664,3.21,30.1,30.1
ID_N7RDZ915DQ,10739000.0,4266.058,142.2,0.4663,132.42857142857142,2571.4285714285716,0.865,21000.0,1952.3809523809523,20349.207,20349.207,1.013,209.4,2.5523454965081505,0.047619047619047616,18166.666,4.164,21.5,21.5
ID_N9SYWGNJVM,,,,,,,,,,,,,,,,,,,
ID_N9U0HOL9T6,10756500.0,2009.8896,67.0,0.2161,87.14285714285714,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,97.06,1.5302185927141179,0.07142857142857142,14000.0,1.787,15.86,15.86
ID_NA1VWYMANF,10769500.0,3677.5044,122.56,0.427,38.166666666666664,2333.3333333333335,0.9165,12000.0,2000.0,14833.333,14833.333,1.115,167.6,6.978493962522832,0.08333333333333333,11000.0,2.848,53.5,53.5
ID_NBG3JSEHEO,10776500.0,3990.0,133.0,0.0826,265.0,2500.0,0.5,2000.0,1000.0,10416.667,10416.667,3.742,265.5,1.0714285714285714,0.5,1000.0,7.957,0.000176,0.0001758
ID_NBSQK1HPCU,10778000.0,5832.444,194.4,0.1143,12.0,3000.0,0.3333,1000.0,1000.0,2333.3333,2333.3333,1.0,287.0,23.916666666666668,0.0,333.33334,6.305,92.94,92.94
ID_NC6KX6IBL7,10783500.0,1892.2466,63.06,0.2595,53.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,85.94,1.9769529769799166,0.2,10000.0,1.6,18.08,18.08
ID_NCK29MJMEJ,,,,,,,,,,,,,,,,,,,
ID_NCK63BFK4O,10792500.0,1805.7906,60.2,0.28,103.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,102.7,3.390099750114166,0.0,8000.0,2.47,21.28,21.28
ID_ND72N9AU2K,10797500.0,2164.7114,72.2,0.04147,138.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,143.2,1.012312533321174,0.0,2000.0,3.527,13.27,13.27
ID_NDU1XJGI21,10866000.0,3023.5376,100.8,0.3008,141.74814814814815,2688.8888888888887,0.97,135000.0,2540.740740740741,131702.22,131702.22,1.044,143.9,2.6251623886477202,0.05925925925925926,131000.0,2.525,19.39,19.39
ID_NDWI6QYWRQ,11038500.0,5235.532,174.5,0.4849,172.55238095238096,2142.8571428571427,0.9937,210000.0,2114.285714285714,208885.72,208885.72,1.007,240.0,2.494008721896507,0.05238095238095238,208666.67,4.266,30.14,30.14
ID_NEB3DJZ9TX,11153500.0,3782.208,126.06,0.419,106.1,2400.0,1.0,20000.0,2400.0,20000.0,20000.0,1.0,180.8,2.625191476566421,0.1,20000.0,3.434,24.52,24.52
ID_NFEC881EJF,11169500.0,5425.161,180.9,0.54,121.33333333333333,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,238.6,3.2666310279453663,0.0,12000.0,4.547,43.62,43.62
