vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_2NX6TP8JA6,1070500.0,10785.755,359.5,0.1776,31.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,622.0,14.068451768108282,0.0,4000.0,18.535624,179.1,179.1
ID_2NZSKAOVL6,,,,,,,,,,,,,,,,,,,
ID_2O2FSL2UD4,1075000.0,1277.7378,42.6,0.426,99.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,92.1,0.9831235712024109,0.0,5000.0,2.7672176,4.28,4.28
ID_2O3YFU4IDK,1079500.0,595.81287,19.86,0.4053,37.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,38.5,1.0566583953680726,0.5,4000.0,1.1561562,3.592,3.59
ID_2P6W6NTTEQ,1087500.0,29993.746,1000.0,0.5083,448.5,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1634.0,18.679732797783085,0.0,12000.0,48.816936,382.0,382.0
ID_2PCJZVAX6V,1094000.0,1805.2086,60.2,0.191,132.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,148.0,1.121212121212121,0.0,1000.0,4.4444447,8.86,8.86
ID_2PH9C2K80L,1096000.0,5007.491,166.9,0.544,72.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,292.8,4.11466218110457,0.0,3000.0,8.787215,65.56,65.56
ID_2PHTU0HEWY,1101000.0,15997.57,533.5,0.2998,978.4285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,992.0,5.863001049421802,0.0,7000.0,29.611359,123.44,123.44
ID_2PPBMLP5YR,1105000.0,3474.165,115.8,0.3772,9.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,176.0,19.555555555555557,0.0,1000.0,5.2852855,3.549,3.549
ID_2PZBQGFBCU,1106000.0,1797.2875,59.9,0.3274,41.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,106.0,2.5853658536585367,0.0,1000.0,3.1827924,14.61,14.61
ID_2Q0SZJHRGZ,1111500.0,17981.51,599.5,0.3096,163.8,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1050.0,10.722537328482582,0.1,10000.0,31.389133,233.4,233.4
ID_2Q9A3YLOB1,,,,,,,,,,,,,,,,,,,
ID_2R3GQ4NCPU,,,,,,,,,,,,,,,,,,,
ID_2RF32JN1JU,1117000.0,360.9,12.03,0.4297,37.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,29.0,0.7837837837837838,0.0,1000.0,0.8708709,1.07,1.07
ID_2RFQU5UGQ0,1118500.0,4900.095,163.4,0.486,232.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,321.0,1.790450928381963,0.0,2000.0,9.638557,31.7,31.7
ID_2S2JMUS1AW,1124500.0,335.73145,11.19,0.4478,17.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,20.9,2.920175438596491,0.4,10000.0,0.5735495,1.505,1.505
ID_2U0DKI2DPX,1131500.0,3788.64,126.3,0.3528,396.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,219.6,4.456481656041785,0.25,4000.0,6.595702,53.12,53.12
ID_2VE8CF1CLB,,,,,,,,,,,,,,,,,,,
ID_2X0J7KYYRY,1135500.0,26408.266,880.5,0.495,115.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1358.0,56.91638963761606,0.0,4000.0,40.778255,574.5,574.5
ID_2XI6LM1VCW,1139000.0,24003.205,800.0,0.4744,222.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1626.0,7.950186016968377,0.0,3000.0,48.826004,309.8,309.8
ID_2YG47CTQAU,,,,,,,,,,,,,,,,,,,
ID_2YIKC6VZ6Z,1146000.0,13645.95,454.8,0.2251,237.45454545454547,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,889.5,17.502010712193066,0.09090909090909091,11000.0,26.712328,198.6,198.6
ID_30ISZ4F89W,,,,,,,,,,,,,,,,,,,
ID_30YXFMIFTJ,1152000.0,1865.0072,62.16,0.2363,121.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,208.9,1.7262396694214877,0.0,1000.0,6.274322,39.97,39.97
ID_346LGSXZRW,1153500.0,4305.1084,143.5,0.4675,120.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,308.0,2.8527323247916025,0.0,2000.0,9.249249,58.25,58.25
ID_347MZZ8PB5,1157000.0,10214.413,340.5,0.2073,137.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,775.0,23.19367858515493,0.0,5000.0,23.267195,166.2,166.2
ID_35ZOQHI50L,1162500.0,5264.364,175.5,0.2612,372.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,503.5,1.4298666803633637,0.0,6000.0,15.121874,48.62,48.66
ID_360P35TBJR,1187500.0,14777.439,492.5,0.2974,233.04545454545453,1000.0,1.0,44000.0,1000.0,44000.0,44000.0,1.0,993.0,8.671500843071275,0.09090909090909091,44000.0,29.610577,184.0,184.0
ID_379ZPQXOE4,1213000.0,20058.57,668.5,0.3186,111.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1299.0,29.760795622596866,0.14285714285714285,7000.0,38.255363,432.8,432.8
ID_38D33O56EQ,1218500.0,289.34143,9.65,0.5073,76.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,17.44,0.44360536782778365,0.25,4000.0,0.52343637,0.672,0.672
ID_38RFF2EY5R,1232000.0,17973.502,599.0,0.3542,393.1304347826087,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,1225.0,6.9327268560319375,0.13043478260869565,23000.0,36.13881,249.2,249.2
ID_38SFKCQ8CE,1246000.0,20848.182,695.0,0.3818,138.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1159.0,18.172016516093624,0.0,5000.0,34.618393,226.8,226.8
ID_39I09QV3DK,1253000.0,24124.406,804.0,0.4807,204.44444444444446,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1373.0,15.825509177808188,0.1111111111111111,9000.0,39.96738,236.2,236.2
ID_39NQQCWHOQ,1260000.0,7776.5586,259.2,0.48,294.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,439.0,1.61353770940539,0.0,5000.0,13.185035,66.1,66.1
ID_39RD37YRZ5,1265500.0,21532.795,718.0,0.3613,672.1666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1358.0,19.40443598407121,0.0,6000.0,40.7937,244.2,244.2
ID_39Y5DWIXAV,1269500.0,52.485,1.749,0.006363,3.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,3.498,0.999609375,0.5,2000.0,0.105029956,0.001959,0.001959
ID_3ABTEECLUB,1276500.0,12123.115,404.0,0.2375,161.58333333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,808.5,11.16735650953692,0.16666666666666666,12000.0,24.064665,120.4,120.4
ID_3AGRRXCJZJ,1285500.0,13449.069,448.2,0.2383,216.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1009.0,7.922904109596514,0.16666666666666666,6000.0,28.647886,103.75,103.75
ID_3AHUVXJ0QM,1291500.0,3716.457,123.9,0.417,260.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,239.5,0.9317561744069669,0.3333333333333333,6000.0,7.1921973,1.088,1.088
ID_3BIB9BXF37,1297000.0,15217.639,507.2,0.2493,272.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1051.0,15.652730324075167,0.0,5000.0,29.012842,195.4,195.4
ID_3BUC28OAMT,1302500.0,21284.36,709.5,0.3914,455.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1404.0,11.289548410638,0.0,6000.0,42.157085,244.4,244.4
ID_3C2ZT5R37J,,,,,,,,,,,,,,,,,,,
ID_3CI3K15UH0,1308000.0,6267.697,208.9,0.10864,737.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,762.0,25.367346200637886,0.4,5000.0,22.885767,136.4,136.4
ID_3CVOPDNUTF,1313000.0,371.409,12.38,0.302,15.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,24.2,1.9329861111111108,0.6,5000.0,0.64859456,3.125,3.125
ID_3DLE361O9B,1330500.0,17798.67,593.5,0.3801,217.63333333333333,1000.0,1.0,30000.0,1000.0,30000.0,30000.0,1.0,920.0,12.552643338512874,0.06666666666666667,30000.0,26.563948,178.9,178.9
ID_3EN4KSV3T1,1346000.0,3040.1558,101.3,0.4736,378.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,215.0,0.5687830687830688,0.0,1000.0,6.4564567,2.828,2.828
ID_3FO3JXJCVQ,1349500.0,29934.842,998.0,0.5166,237.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1514.0,10.08640041580081,0.0,6000.0,45.454197,229.5,229.5
ID_3GBVU8W404,1353000.0,4664.97,155.5,0.5015,311.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,310.8,0.9991961414790996,0.0,1000.0,9.329991,0.241,0.241
ID_3GOUO1DEUR,1364500.0,17615.969,587.0,0.4,943.3636363636364,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1254.0,1.681892367054234,0.0,22000.0,37.3734,131.6,131.6
ID_3H4S90TJZJ,1376000.0,135.0,4.5,0.5625,9.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,9.0,1.0,1.0,1000.0,0.27027026,6.1e-06,6.1e-06
ID_3IGNTJBUQS,1378500.0,10356.198,345.2,0.2029,34.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,473.0,15.734615384615385,0.5,4000.0,14.2041445,304.8,304.8
ID_3MH4T3G6MA,1392000.0,16859.299,562.0,0.3384,252.0,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,954.0,17.894012335071697,0.17391304347826086,23000.0,27.322618,151.2,151.2
ID_3MVTPLJN59,1404500.0,4120.8237,137.4,0.3774,187.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,235.5,1.3092741935483871,0.5,2000.0,7.0708246,3.068,3.068
ID_3MX5D93EK8,1406000.0,2664.0713,88.8,0.419,120.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,186.0,1.55,0.0,1000.0,5.5847735,19.55,19.55
ID_3OF1UMY9OJ,1407000.0,1620.0,54.0,0.257,108.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,108.0,1.0,1.0,1000.0,3.2432432,7.76e-05,7.76e-05
ID_3PCVQ9S68A,,,,,,,,,,,,,,,,,,,
ID_3PP7NQ3T3F,1408000.0,5579.888,186.0,0.5903,231.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,315.0,1.3636363636363635,0.0,1000.0,9.459459,28.28,28.28
ID_3PPFM4P1D7,1411000.0,13168.027,439.0,0.4304,1439.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,932.0,2.095961271429161,0.0,5000.0,25.694769,95.06,95.06
ID_3Q9SYM6AZD,1443500.0,16585.406,553.0,0.357,450.45,1000.0,1.0,60000.0,1000.0,60000.0,60000.0,1.0,1017.5,14.989461937982846,0.1,60000.0,29.927444,191.6,191.6
ID_3QK4I70VM4,1474500.0,180.0,6.0,0.4285,12.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,12.0,1.0,1.0,2000.0,0.36036035,8.76e-06,8.76e-06
ID_3QON14CM1L,1481000.0,13061.041,435.2,0.2461,469.0,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,904.0,13.531190357470631,0.09090909090909091,11000.0,26.926178,146.8,146.9
ID_3RJ3C8MVG4,,,,,,,,,,,,,,,,,,,
ID_3RSJ34J1MI,1489500.0,31493.906,1050.0,0.4448,884.1666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1915.0,3.521880070936911,0.0,6000.0,51.816868,275.2,275.2
ID_3RWAUSP5CS,1494500.0,1664.5967,55.5,0.2905,105.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,156.1,3.2070767823258337,0.0,4000.0,4.689314,22.19,22.19
ID_3T7Q1U8GKI,1499000.0,16925.797,564.0,0.3523,242.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1156.0,9.449391140086377,0.2,5000.0,34.701363,172.0,172.0
ID_3UXJ88MRUN,1504000.0,14025.729,467.5,0.3093,108.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,797.5,21.0610028207087,0.0,5000.0,22.99473,224.1,224.1
ID_3VDTLX4QU7,1509000.0,18465.135,615.5,0.3647,51.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1058.0,44.0485949950872,0.0,5000.0,31.770714,221.1,221.1
ID_3VUP048Q87,1515000.0,27341.158,911.5,0.4773,68.85714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1357.0,42.60502008001325,0.14285714285714285,7000.0,40.7439,687.0,687.0
ID_3W0YACM7X7,1521500.0,15517.612,517.5,0.306,167.83333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,955.5,5.389283581744752,0.16666666666666666,6000.0,27.503199,162.8,162.8
ID_3XE2O7QU7K,1527000.0,2893.581,96.44,0.3813,214.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,192.5,1.580875965515329,0.2,5000.0,5.7210484,17.3,17.3
ID_3XE5Y1706O,1530000.0,2908.1025,96.94,0.4446,393.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,187.0,0.4758269720101781,0.0,1000.0,5.615616,2.373,2.373
ID_3XFPN8Z9CZ,,,,,,,,,,,,,,,,,,,
ID_3Z30P6XNQJ,1531000.0,450.0,15.0,0.4167,30.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,30.0,1.0,1.0,1000.0,0.9009009,2.08e-05,2.08e-05
ID_3ZWOBI2AS9,1533000.0,160.28662,5.344,0.534,11.333333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,11.0,1.0026455026455026,0.3333333333333333,3000.0,0.33033034,0.497,0.497
ID_40IQONK3KN,,,,,,,,,,,,,,,,,,,
ID_40JJHI63XB,1554500.0,22247.281,741.5,0.4,798.525,1000.0,1.0,40000.0,1000.0,40000.0,40000.0,1.0,1315.0,8.60997555287494,0.05,40000.0,38.837994,150.5,150.5
ID_40YV5F0D39,1579500.0,14637.629,488.0,0.268,376.2,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,996.0,7.264204591457115,0.1,10000.0,29.143482,205.4,205.4
ID_421AZV8UVA,,,,,,,,,,,,,,,,,,,
ID_42CRVG6JK7,1596500.0,16673.545,556.0,0.3325,345.5833333333333,1000.0,1.0,24000.0,1000.0,24000.0,24000.0,1.0,1051.0,7.336608615398578,0.041666666666666664,24000.0,29.226255,201.9,201.8
ID_439I25BE99,1610500.0,3871.827,129.0,0.4272,134.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,235.2,1.9758459404857949,0.25,4000.0,7.064091,37.78,37.78
ID_43PR6YX3QF,1614000.0,2392.5093,79.75,0.3481,111.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,188.2,1.8481474626100796,0.0,3000.0,5.6546936,30.4,30.4
ID_44P7N10VEC,1618000.0,18578.31,619.5,0.3875,64.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,939.0,31.925522348069663,0.2,5000.0,28.197193,342.5,342.5
ID_45QQI6OLEU,1624500.0,14978.536,499.2,0.2947,111.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,852.0,7.620799626345138,0.375,8000.0,25.58465,166.5,166.5
ID_45SUSUZF8R,1629000.0,2013.5924,67.1,0.238,63.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,153.0,2.4285714285714284,0.0,1000.0,4.5929713,16.89,16.89
ID_45Y7Y9Y66P,1662000.0,24820.52,827.5,0.4302,190.58461538461538,1000.0,1.0,65000.0,1000.0,65000.0,65000.0,1.0,1349.0,35.77396242208821,0.03076923076923077,65000.0,39.97187,266.0,266.0
ID_46ABCH2N26,1695500.0,706.15204,23.53,0.01563,76.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,50.0,0.7913385826771654,0.5,2000.0,1.501291,0.941,0.941
ID_46B0N48RWM,1704500.0,7954.95,265.2,0.1616,106.625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,615.5,13.010412097659513,0.125,16000.0,18.239576,155.4,155.4
ID_46NXCXES28,1716000.0,18683.443,623.0,0.3345,251.42857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1179.0,9.625533952033434,0.0,7000.0,35.375942,267.5,267.5
ID_473XEXOTDS,1722500.0,10146.905,338.2,0.1776,260.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,729.5,3.0077590264559104,0.3333333333333333,6000.0,21.337986,203.0,203.0
ID_4CTGYPQOGB,1730000.0,26832.89,894.5,0.4297,678.5555555555555,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1613.0,20.74164894209097,0.1111111111111111,9000.0,48.418606,268.5,268.5
ID_4D0W2AXOGK,,,,,,,,,,,,,,,,,,,
ID_4D1VKCPZ26,1735000.0,518.59406,17.28,0.04855,70.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,261.0,3.7285714285714286,0.0,1000.0,7.8378377,42.16,42.16
ID_4DDGON4729,1737000.0,439.29688,14.64,0.488,23.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,28.33,1.3125,0.6666666666666666,3000.0,0.8508509,2.533,2.533
ID_4E9K6T7BLL,1741500.0,12333.685,411.0,0.2676,620.8333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,944.0,1.8569856119910277,0.16666666666666666,6000.0,28.349655,59.03,59.06
ID_4EGLMD0U7I,1745000.0,2557.5425,85.25,0.4395,143.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,170.0,1.1888111888111887,0.0,1000.0,5.1043534,12.25,12.25
ID_4GICWZFO46,,,,,,,,,,,,,,,,,,,
ID_4GZXY94B59,1747500.0,2723.6587,90.8,0.3767,116.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,169.2,1.530624934522619,0.0,4000.0,5.0817857,16.78,16.78
ID_4H2KSPJANC,,,,,,,,,,,,,,,,,,,
ID_4JR74JYQHA,,,,,,,,,,,,,,,,,,,
ID_4KL9A85GX5,1760000.0,3901.7334,130.0,0.4336,269.3333333333333,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,261.0,1.5322151191352686,0.047619047619047616,21000.0,7.839073,22.89,22.89
ID_4L3XFI52ST,1772500.0,16313.168,544.0,0.6123,689.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,864.5,1.8596548757462827,0.0,4000.0,25.963049,173.9,173.9
ID_4L50GNJ2HN,1777000.0,19039.344,634.5,0.3606,653.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1417.0,5.387426150113891,0.0,5000.0,42.545975,152.8,152.8
ID_4LAHPXUQ1Z,1780500.0,2535.957,84.56,0.278,140.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,154.0,1.04791010941247,0.0,2000.0,4.6245794,5.395,5.395
ID_4MPRO4QY3G,1799000.0,14911.34,497.0,0.2793,152.9142857142857,1000.0,1.0,35000.0,1000.0,35000.0,35000.0,1.0,812.0,,0.14285714285714285,35000.0,24.116802,234.1,234.1
ID_4N57PEU5TC,1826500.0,22713.533,757.0,0.3767,170.05,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,1286.0,21.788761202244515,0.1,20000.0,37.255432,275.0,275.0
ID_4OSIY1QEG4,1839500.0,20077.656,669.5,0.358,544.3333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1327.0,22.254683958236697,0.0,6000.0,37.68907,230.2,230.2
ID_4PFGD2IJH3,1845000.0,264.4446,8.81,0.4407,17.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,14.8,1.053756313131313,0.6,5000.0,0.44438434,2.285,2.285
ID_4PFOZ2ODU5,1851000.0,20582.494,686.0,0.3735,156.42857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,971.5,19.153531985336226,0.14285714285714285,7000.0,24.757404,232.1,232.1
ID_4SO9LHPFES,1855500.0,867.22766,28.9,0.5454,79.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,44.97,0.643710917144346,0.0,2000.0,1.3505849,5.203,5.203
ID_4UD3AHM08V,,,,,,,,,,,,,,,,,,,
ID_4VD2B8XWP9,1865500.0,23427.643,781.0,0.509,203.61111111111111,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1179.0,22.616871686097223,0.05555555555555555,18000.0,34.87487,236.4,236.4
ID_4VK26CF0A9,1875000.0,2607.0427,86.9,0.2803,719.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,310.0,0.43115438108484005,0.0,1000.0,8.018018,69.94,69.94
ID_4VMHKZ7DUO,1878000.0,16488.537,549.5,0.3064,187.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,909.0,20.048875409855448,0.0,5000.0,27.302053,185.4,185.4
ID_4W4OWNOMHK,1883500.0,8561.323,285.5,0.4634,297.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,580.5,2.0708414824930816,0.0,6000.0,17.430439,63.6,63.56
ID_4WWS6MYHKJ,1888500.0,22696.004,756.5,0.4277,67.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,980.0,20.091937596369497,0.0,4000.0,29.248144,494.0,494.0
ID_4X4Q6GQMHI,1891000.0,270.0,9.0,0.02507,18.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,18.0,1.0,1.0,1000.0,0.5405405,1.22e-05,1.22e-05
ID_4YJ4MUVXNZ,1892000.0,4514.97,150.5,0.5015,301.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,300.8,0.9991694352159468,0.0,1000.0,9.029991,0.215,0.215
ID_4Z5J5XSZ3V,1895500.0,2532.263,84.44,0.4158,149.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,181.2,1.329964553964009,0.16666666666666666,6000.0,5.4436016,13.47,13.47
ID_4Z7IB7P57M,1901500.0,23229.76,774.5,0.4214,312.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1669.0,12.18689428161892,0.0,6000.0,48.103268,178.9,178.9
ID_50CIIN3FNL,1905000.0,975.0,32.5,0.1519,65.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,65.0,1.0,1.0,1000.0,1.951952,4.34e-05,4.34e-05
ID_50RQQYX6X8,1906500.0,822.26605,27.4,0.5273,79.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,53.0,0.75,0.5,2000.0,1.5915916,0.71,0.71
ID_51T2E2K1JP,1912500.0,20578.47,686.0,0.39,174.0,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1234.0,11.225362720523483,0.1,10000.0,36.36502,251.0,251.0
ID_52K9EVK502,1920000.0,422.25882,14.08,0.2656,26.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,33.4,1.355440251572327,0.4,5000.0,1.0028768,4.777,4.777
ID_52M6HEX05B,1928500.0,24743.785,825.0,0.4326,632.4166666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1347.0,18.341635125853564,0.08333333333333333,12000.0,40.449398,367.2,367.2
ID_532R5GC3YW,,,,,,,,,,,,,,,,,,,
ID_53KVWWGG5T,1937000.0,13304.933,443.5,0.2134,235.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,746.5,1.9336085153667715,0.6,5000.0,22.413061,132.8,132.6
ID_545ABGE4DD,1943000.0,22577.842,752.5,0.464,258.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1360.0,15.030687666794465,0.0,7000.0,39.15279,257.0,257.0
ID_54ZCHM1B2P,1949000.0,20187.006,673.0,0.3545,160.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1000.5,69.1963435846021,0.2,5000.0,30.049093,320.5,320.2
ID_5657G8R0WQ,1955000.0,22403.338,747.0,0.4465,70.71428571428571,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1238.0,44.65751061953108,0.0,7000.0,37.068123,219.0,218.9
ID_57UARRFY7E,1962500.0,11404.1,380.2,0.229,140.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,695.0,22.092101562962526,0.375,8000.0,20.870735,248.0,247.9
ID_580V9CS3MW,1967500.0,541.5061,18.05,0.4197,34.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,40.5,1.1807692307692308,0.0,2000.0,1.2160809,5.2,5.2
ID_584RBD8D2F,1973000.0,2906.0369,96.9,0.4844,115.55555555555556,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,171.1,2.743855693002687,0.0,9000.0,5.1370993,33.75,33.75
ID_58HZ3YT0Q2,1982000.0,17710.057,590.5,0.3643,363.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1021.0,9.42466191658447,0.2222222222222222,9000.0,30.627234,146.8,146.8
ID_58VHHF482K,1989500.0,5575.1035,185.9,0.484,308.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,357.5,1.2182734398722699,0.0,6000.0,10.733597,20.39,20.39
ID_59JB7DJXQ7,1998500.0,17075.049,569.0,0.2878,6952.583333333333,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1113.0,26.188562986242047,0.16666666666666666,12000.0,31.11627,200.9,201.0
ID_59QMX3WKTM,2006500.0,3662.8777,122.1,0.4055,127.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,241.5,2.9434575569358175,0.0,4000.0,7.117117,34.94,34.97
ID_59YCEYD6IO,2010000.0,314.28467,10.48,0.5513,26.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,19.33,0.843667328042328,0.3333333333333333,3000.0,0.58028,1.48,1.48
ID_5BWX8MYWCP,2016000.0,448.7736,14.96,0.3562,28.555555555555557,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,30.77,1.1063345424277324,0.4444444444444444,9000.0,0.9240906,2.26,2.26
ID_5BYR7ZN8D1,2021000.0,1892.8402,63.1,0.1855,114.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,129.9,1.1392543859649122,0.0,1000.0,3.90192,8.516,8.516
ID_5C10YLHF6Z,2022500.0,3525.5706,117.5,0.4778,171.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,246.8,1.4510310608145294,0.0,2000.0,7.409767,33.03,33.03
ID_5CO8SMOKCX,2036500.0,21460.787,715.5,0.3489,208.8846153846154,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,1303.0,43.535441855906626,0.038461538461538464,26000.0,38.932697,302.5,302.5
