vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_7ZCAVNY7SP,6593000.0,3306.3042,110.2,0.439,280.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,208.4,0.859477780532678,0.2,5000.0,6.2564487,4.88,4.88
ID_7ZJMXB8LEY,6598500.0,113.229034,3.773,0.222,13.333333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,7.832,0.8184534143518519,0.6666666666666666,6000.0,0.23522522,0.09753,0.09753
ID_7ZL4G8KPH4,,,,,,,,,,,,,,,,,,,
ID_7ZQW8Q38I4,6603000.0,240.0,8.0,0.25,16.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,16.0,1.0,1.0,3000.0,0.4804805,1.11e-05,1.11e-05
ID_7ZSTJ5L9NM,6607500.0,17243.713,575.0,0.315,139.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1027.0,20.743807237675792,0.0,6000.0,27.243238,203.1,203.1
ID_8053ZPS4O4,,,,,,,,,,,,,,,,,,,
ID_808XGG9PWS,6613500.0,55442.7,1848.0,0.6313,484.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,2670.0,5.908219519092959,0.0,6000.0,78.15195,650.5,650.5
ID_80GUBHL3YN,6617000.0,768.07947,25.61,0.533,43.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,48.94,1.1380813953488371,0.0,1000.0,1.4692471,0.147,0.147
ID_8104QMPP30,6620000.0,6422.051,214.1,0.447,358.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,457.2,1.5067696438533993,0.0,5000.0,13.08485,46.25,46.25
ID_81733GDN8K,6632000.0,17936.93,598.0,0.2896,265.2631578947368,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,1354.0,15.306295635617357,0.15789473684210525,19000.0,39.778732,231.8,231.8
ID_81FJR03W6N,6650000.0,21018.02,700.5,0.351,299.47058823529414,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,1345.0,18.719420434836927,0.0,17000.0,37.84652,239.5,239.5
ID_81SFGLG0Z2,6659500.0,276.9862,9.234,0.1885,24.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,19.0,0.6942274305555556,0.5,2000.0,0.5704353,0.1316,0.1317
ID_82L2Y1SCL1,6662000.0,27000.11,900.0,0.4612,152.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1651.0,18.971837279337954,0.0,3000.0,49.567886,410.0,410.0
ID_82O0VQQ812,6672000.0,20457.887,682.0,0.3413,343.0,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,1164.0,8.466318608917918,0.11764705882352941,17000.0,34.96011,230.9,230.9
ID_82R4IMDKSR,6682000.0,30112.084,1003.5,0.4949,167.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1796.0,31.61074600594161,0.0,3000.0,53.92193,655.0,654.5
ID_833DS3L1R2,6685000.0,382.56686,12.75,0.3447,39.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,24.67,0.9158692185007975,0.3333333333333333,3000.0,0.7407307,1.009,1.009
ID_835Q8A4F64,6689000.0,26075.738,869.0,0.5474,117.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1341.0,16.24460347422379,0.0,5000.0,40.281815,350.0,350.2
ID_83DW13GFZ0,6696000.0,22101.031,736.5,0.4526,125.11111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1345.0,23.440626132940224,0.0,9000.0,40.38138,268.2,268.2
ID_83T6WT2TT5,6701500.0,3373.8271,112.44,0.502,126.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,203.4,1.6154233870967742,0.0,2000.0,6.107594,28.94,28.94
ID_847VXTWVJX,6706000.0,20947.463,698.0,0.3762,385.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1270.0,30.70898774836275,0.14285714285714285,7000.0,38.12431,328.8,329.0
ID_84GVPK3931,6712000.0,17116.62,570.5,0.3142,202.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1187.0,4.8995239058252755,0.0,5000.0,34.94673,186.8,186.8
ID_84IP4TAFQS,6715000.0,6486.053,216.2,0.6143,163.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,353.0,2.165644171779141,0.0,1000.0,10.6006,77.56,77.56
ID_84TFHTYMLE,6718500.0,4992.151,166.4,0.0881,33.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,308.8,,0.0,6000.0,8.374148,51.7,51.7
ID_851VF8I09P,6722000.0,660.0,22.0,0.08765,44.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,44.0,1.0,1.0,1000.0,1.3213214,3.195e-05,3.195e-05
ID_854A0YDRXQ,6726500.0,19123.521,637.5,0.42,118.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1028.0,56.617018567770316,0.125,8000.0,30.46607,250.0,250.0
ID_85DB4MJ0UX,6733000.0,34286.03,1143.0,0.4722,947.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2013.0,3.0530130971555645,0.0,5000.0,55.322403,201.0,201.0
ID_85ULNKSG5T,6738000.0,10121.067,337.2,0.4646,377.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,653.5,1.8232586349422395,0.0,5000.0,19.63017,91.7,91.7
ID_85VXUBHFIP,6742000.0,21645.17,721.5,0.432,483.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1345.0,12.489841397726572,0.0,3000.0,40.387043,453.0,453.0
ID_85Y25BY6BI,6744000.0,4047.868,134.9,0.4353,143.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,310.0,2.167832167832168,0.0,1000.0,9.309309,47.8,47.8
ID_85Z5HQ3DON,6745500.0,4509.576,150.4,0.4978,256.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,300.0,1.2164410425101213,0.0,2000.0,9.006333,15.01,15.01
ID_861G9590YC,6751500.0,9960.47,332.0,0.1847,79.6,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,615.5,4.3363638923542265,0.4,10000.0,18.485975,151.9,151.9
ID_865VMPL5UO,6759000.0,19392.838,646.5,0.3916,152.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,866.0,8.39888670651913,0.2,5000.0,24.022768,229.2,229.1
ID_86BYIAZ20O,,,,,,,,,,,,,,,,,,,
ID_86EXOCGIL7,6762500.0,5088.746,169.6,0.4846,293.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,331.0,1.146484375,0.5,2000.0,9.938963,8.484,8.484
ID_86M1US3PL7,6766000.0,11404.876,380.2,0.4355,533.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,777.0,1.8625699177433794,0.0,5000.0,23.334404,102.44,102.44
ID_873QYOD48H,6770500.0,5466.0884,182.2,0.5454,104.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,310.8,9.01548721340388,0.0,4000.0,8.519398,80.3,80.4
ID_877FE1MESE,6774500.0,24177.91,806.0,0.4087,75.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1447.0,25.967880827255826,0.0,4000.0,40.22502,390.2,390.2
ID_87C2K5GMPY,6779000.0,6308.993,210.2,0.3967,351.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,455.2,1.3946656685813432,0.0,5000.0,13.675273,41.3,41.3
ID_87QU7KAPYJ,6785500.0,14254.595,475.2,0.271,106.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,948.0,25.438162954478454,0.25,8000.0,28.211796,179.5,179.5
ID_888HFV6QSM,6792000.0,19675.062,656.0,0.3389,102.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1101.0,18.938077102635926,0.2,5000.0,31.818949,289.8,289.8
ID_88RTL8L65H,6797500.0,14024.656,467.5,0.305,250.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,650.0,8.808485041604857,0.16666666666666666,6000.0,14.889369,80.94,80.94
ID_88SIO09CXM,,,,,,,,,,,,,,,,,,,
ID_88X1KCC07E,6806000.0,13438.237,448.0,0.2264,70.72727272727273,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,732.5,16.12867491896111,0.09090909090909091,11000.0,21.63399,108.56,108.56
ID_89DYNJLP8G,6817500.0,8402.124,280.0,0.503,518.0833333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,481.2,1.1100510806378954,0.16666666666666666,12000.0,14.4189205,41.47,41.47
ID_89GAQ5VUT5,6824500.0,4650.1514,155.0,0.568,570.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,246.5,0.7105466852841186,0.0,2000.0,7.4024024,11.87,11.87
ID_89KFE01NDU,6826000.0,1029.9541,34.34,0.1335,116.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,69.0,0.5948275862068966,0.0,1000.0,2.072072,1.709,1.709
ID_89MY9MA37C,6829500.0,14706.799,490.2,0.2693,130.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,861.0,18.376699313641762,0.3333333333333333,6000.0,24.318083,249.1,249.1
ID_8A20O5YK5K,6833500.0,5132.0986,171.1,0.493,326.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,337.5,1.0679706541873843,0.0,2000.0,10.132009,9.33,9.33
ID_8A416HUDES,6837000.0,17996.979,600.0,0.2886,419.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1486.0,23.349343266454326,0.2,5000.0,44.622707,341.8,341.8
ID_8A41ROCINJ,6840000.0,1740.0,58.0,0.2803,116.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,116.0,1.0,1.0,1000.0,3.4834836,8.15e-05,8.15e-05
ID_8BF3G6CLE4,6842500.0,675.1279,22.5,0.511,50.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,44.5,1.0722732868175875,0.0,4000.0,1.3357201,2.51,2.51
ID_8BZQXJRFKR,6847000.0,24504.373,817.0,0.54,404.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1376.0,15.439171762477283,0.0,5000.0,38.273643,179.6,179.6
ID_8C0ZP0ZZKJ,6850000.0,4788.85,159.6,0.5117,1740.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,313.0,0.17988505747126438,0.0,1000.0,9.3994,14.984,14.984
ID_8C6CPR8LFE,6851500.0,4240.337,141.4,0.397,76.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,231.5,3.0750980392156864,0.0,2000.0,6.950509,43.2,43.2
ID_8CNJ1NOLYJ,6853000.0,6277.537,209.2,0.686,32.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,303.0,9.46875,0.0,1000.0,9.098468,57.72,57.72
ID_8D7AV55MGL,,,,,,,,,,,,,,,,,,,
ID_8DV8AV5Z6A,6854500.0,299.985,10.0,0.2856,20.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,19.98,0.9993489583333334,0.5,2000.0,0.6002399,0.008316,0.00831
ID_8DYBU7SK3I,6857500.0,31621.207,1054.0,0.663,394.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1584.0,16.089106631058467,0.0,4000.0,47.582176,279.5,279.2
ID_8EVE755AV2,6862500.0,16141.677,538.0,0.2974,88.33333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,950.5,11.954530552818149,0.16666666666666666,6000.0,28.036194,301.2,301.2
ID_8FM2L59RLM,6869000.0,19779.848,659.5,0.379,130.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1204.0,18.126581247802548,0.14285714285714285,7000.0,32.211685,250.5,250.5
ID_8FO07HJZZV,6874000.0,5514.4746,183.9,0.5176,215.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,352.0,2.0832638320455086,0.0,3000.0,10.572795,38.78,38.78
ID_8FPBSAMBDD,6876500.0,6611.5503,220.4,0.747,118.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,296.0,3.9922604142954703,0.0,2000.0,8.888889,112.5,112.5
ID_8FQVK8SLMW,6878000.0,6459.911,215.4,0.6523,64.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,297.0,4.640625,0.0,1000.0,8.918919,40.1,40.1
ID_8FVF7HER4O,6880500.0,2619.8394,87.3,0.2834,28.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,120.0,3.437924308572861,0.25,4000.0,3.603408,33.22,33.22
ID_8GUK3PRZJD,6889500.0,16607.518,553.5,0.4539,586.1428571428571,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1031.0,2.1299244990577417,0.07142857142857142,14000.0,30.2634,135.0,135.0
ID_8GV519OR9X,6899500.0,19056.94,635.0,0.356,2443.1666666666665,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1065.0,3.1500680577841247,0.16666666666666666,6000.0,31.991362,211.5,211.5
ID_8H8IQL6AS4,6914000.0,7313.239,243.8,0.4182,519.695652173913,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,492.5,1.1911307095488048,0.08695652173913043,23000.0,14.551029,47.47,47.47
ID_8HIPR2K1MG,,,,,,,,,,,,,,,,,,,
ID_8J8KXDQDB9,,,,,,,,,,,,,,,,,,,
ID_8J9JU38K3V,6929000.0,10215.646,340.5,0.164,304.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,700.5,15.297908116537425,0.2857142857142857,7000.0,20.649689,128.0,128.0
ID_8K17NN3ZUU,6934500.0,18172.562,605.5,0.337,140.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1282.0,25.37722478613137,0.0,4000.0,37.97684,391.0,391.0
ID_8KDFTI0IAU,6937500.0,14158.16,472.0,0.2493,1543.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,949.0,0.807168342523516,0.5,2000.0,28.498499,24.89,24.89
ID_8KG0IX06ZX,6941000.0,17968.764,599.0,0.3918,86.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1184.0,23.2765907355668,0.0,5000.0,35.55944,333.0,333.0
ID_8KHPA4G1X9,6946000.0,8729.617,291.0,0.1885,114.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,691.5,4.637080027815322,0.2,5000.0,19.776672,93.3,93.25
ID_8KP9WPRWS4,6949500.0,3054.8188,101.8,0.2979,352.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,337.0,1.355559402227223,0.0,2000.0,10.12012,83.06,83.06
ID_8LJPM2LHSR,6952500.0,13772.599,459.0,0.2903,1046.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1103.0,7.7215463840991765,0.0,4000.0,33.12272,126.3,126.3
ID_8LNW4W72PB,6955000.0,171.79144,5.727,0.02591,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,11.99,0.9224759615384616,0.0,1000.0,0.36018,0.0765,0.0765
ID_8LOMCBZC09,6956000.0,5414.97,180.5,0.5015,361.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.8,0.9993074792243767,0.0,1000.0,10.829989,0.275,0.275
ID_8LX5KJP5HG,6958500.0,5983.9136,199.5,0.554,222.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,332.5,2.76112653545824,0.25,4000.0,9.981054,50.3,50.3
ID_8M6ID36GYI,6964500.0,8143.035,271.5,0.512,406.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,444.2,1.363045174370393,0.0,8000.0,13.339105,96.5,96.5
ID_8M92RN2CX4,6969000.0,3363.557,112.1,0.3337,210.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,279.8,1.332142857142857,0.0,1000.0,8.402547,62.53,62.53
ID_8MCKTG21VV,6981500.0,1962.6113,65.44,0.4883,137.83333333333334,1000.0,1.0,24000.0,1000.0,24000.0,24000.0,1.0,128.9,0.9996782871593459,0.375,24000.0,3.868636,3.809,3.809
ID_8MXUCLNWSD,6996000.0,25608.693,853.5,0.5527,119.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1220.0,58.830709248264625,0.0,5000.0,36.636444,283.2,283.2
ID_8MZ9676USI,,,,,,,,,,,,,,,,,,,
ID_8O6FHCRWPE,7015000.0,16177.578,539.5,0.2866,210.6969696969697,1000.0,1.0,33000.0,1000.0,33000.0,33000.0,1.0,1128.0,22.030615086850066,0.12121212121212122,33000.0,33.848644,300.5,300.5
ID_8O7FU56JU2,7037000.0,18838.176,628.0,0.359,561.3636363636364,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1135.0,5.537109937786205,0.2727272727272727,11000.0,30.424871,124.1,124.1
ID_8O7VU6V4LH,7047000.0,20570.385,685.5,0.396,123.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1320.0,23.094994759249087,0.0,9000.0,38.354664,296.8,296.8
ID_8OOWAZEKQF,7055500.0,292.88446,9.766,0.488,5127.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,17.75,0.7994656295194323,0.5,8000.0,0.5328715,3.053,3.053
ID_8QD9HWQRU8,7060000.0,1184.3241,39.47,0.158,24.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,54.0,2.25,0.0,1000.0,1.6212609,2.014,2.014
ID_8QF6E3SKRU,7061500.0,4318.073,143.9,0.5557,171.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,253.4,1.5874863735465117,0.0,2000.0,7.609141,33.72,33.75
ID_8QG6TQ5929,7067500.0,21207.027,707.0,0.447,148.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1059.0,17.012381752036315,0.1,10000.0,29.579632,261.0,261.0
ID_8QOGIGQA9I,7084000.0,18007.502,600.5,0.4968,749.695652173913,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,1065.0,1.729283606780774,0.0,23000.0,31.68241,128.1,128.1
ID_8QQ3LTMVXU,7099500.0,19717.764,657.5,0.361,263.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1195.0,23.94249328827311,0.0,8000.0,35.87117,135.5,135.5
ID_8QY18X9J9M,,,,,,,,,,,,,,,,,,,
ID_8S28TD70UA,7104500.0,3012.547,100.44,0.3718,744.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,207.0,0.422898220390988,0.0,2000.0,5.584864,46.0,46.0
ID_8SLM8XGWQ5,7106500.0,20981.7,699.5,0.4045,292.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1381.0,7.446987438790718,0.0,2000.0,41.469006,146.4,146.2
ID_8SPPXUV2H0,7114500.0,7281.5317,242.8,0.507,305.2142857142857,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,417.5,1.555084323452424,0.0,14000.0,12.222147,33.66,33.66
ID_8SYB1WIIWR,7125000.0,5856.056,195.2,0.4785,277.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,371.5,1.4187762456800521,0.0,7000.0,11.116887,26.25,26.25
ID_8T0RFDOOV9,7131000.0,4464.827,148.9,0.4666,199.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,296.5,1.8788844545424763,0.0,5000.0,8.658869,41.34,41.34
ID_8T5UTOLVL7,7137500.0,19023.95,634.0,0.3972,263.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,987.0,9.185722027929144,0.125,8000.0,28.740374,169.1,169.1
ID_8TGWY465RG,7142500.0,3625.2036,120.8,0.39,483.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,266.5,1.304361255250803,0.0,2000.0,8.002011,25.42,25.42
ID_8THXFBYBTX,7146000.0,3532.7717,117.75,0.3926,135.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,232.1,2.0040475068173893,0.0,5000.0,6.9708867,24.36,24.36
ID_8TNQ3NPL9Z,7154500.0,9990.279,333.0,0.504,475.75,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,597.0,1.422390511914466,0.08333333333333333,12000.0,17.892763,59.72,59.72
ID_8U00NBE2US,7161000.0,2209.6465,73.6,0.3628,14.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,113.0,8.071428571428571,0.0,1000.0,3.393183,39.1,39.1
ID_8U3IS8L3M8,7163000.0,10781.07,359.2,0.2269,489.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1276.0,8.693797346934321,0.0,3000.0,38.27566,213.2,213.2
ID_8U8DMVFDCT,7165000.0,4546.226,151.5,0.4888,72.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,209.0,2.9027777777777777,0.0,1000.0,6.276276,60.53,60.53
ID_8UT482OEZE,7166000.0,5045.5127,168.1,0.5605,62.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,297.0,4.790322580645161,0.0,1000.0,8.917596,44.88,44.88
ID_8UWUK99EIO,7169500.0,1592.5677,53.1,0.402,111.66666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,114.6,1.030606147028704,0.5,6000.0,3.4424815,3.436,3.436
ID_8V3W0HVFM0,7174000.0,9538.565,318.0,0.1697,229.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,888.5,3.421309045706636,0.0,3000.0,26.675024,56.97,56.97
ID_8V9N7J2BTE,7176000.0,5941.771,198.0,0.566,175.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,343.0,1.96,0.0,1000.0,10.297594,80.56,80.56
ID_8VOIJW3MNL,7179000.0,26658.473,888.5,0.4407,256.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1213.0,10.351585059470104,0.2,5000.0,31.94867,276.2,276.2
ID_8W0DLIKUIQ,7184500.0,28120.338,937.5,0.5015,1200.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1432.0,54.99701038507491,0.16666666666666666,6000.0,37.852486,196.5,196.5
ID_8W0J62CZRU,7190000.0,27612.111,920.5,0.4841,394.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1552.0,6.90193502794518,0.0,5000.0,46.59139,358.0,358.0
ID_8W48VOO2YT,7203500.0,17110.19,570.5,0.3103,123.45454545454545,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1068.0,22.775255553557262,0.09090909090909091,22000.0,32.065464,311.8,311.8
ID_8W7WUOWNP8,7215500.0,5268.1885,175.6,0.537,228.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,284.8,3.2648307515777395,0.0,2000.0,7.7237296,33.84,33.84
ID_8WIJB1VJ6C,7223000.0,22645.42,755.0,0.4077,4031.153846153846,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1175.0,15.475758681153719,0.07692307692307693,13000.0,34.217594,352.5,352.5
ID_8X5X7PMMIJ,7231500.0,7629.738,254.4,0.1301,69.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,791.0,10.169553770881896,0.0,4000.0,22.777102,135.4,135.4
ID_8XD8W89UVA,7235500.0,32021.422,1067.0,0.504,937.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1868.0,2.708812097109555,0.0,4000.0,55.284084,197.2,197.2
ID_8XGK7DN1XX,7239500.0,25412.15,847.0,0.563,410.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1389.0,8.421399197626291,0.0,4000.0,41.70034,204.5,204.5
ID_8XTA1RKR87,7242500.0,643.7391,21.45,0.3638,62.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,60.0,1.1221719457013575,0.0,2000.0,1.8018018,4.89,4.89
ID_8Y3CESL4MA,7244500.0,2354.877,78.5,0.4175,146.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,158.0,1.1372784294130025,0.0,2000.0,4.7436776,10.46,10.46
ID_8YIH7SOCJH,7246000.0,507.49756,16.92,0.05127,1931.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,17.0,0.008803728638011392,0.0,1000.0,0.5105105,5.367,5.367
ID_8Z96G6Y9C2,7249000.0,4313.769,143.8,0.4668,173.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,286.0,3.236489226885925,0.0,5000.0,8.586845,47.66,47.66
ID_9093KJZG3P,,,,,,,,,,,,,,,,,,,
ID_90C16LY93U,7254500.0,4753.411,158.5,0.5063,209.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,294.8,3.293880161751805,0.0,6000.0,8.692807,36.06,36.06
ID_9103EQGAHS,,,,,,,,,,,,,,,,,,,
ID_9140UZ9JI3,7258500.0,6325.665,210.9,0.7124,97.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,280.0,3.0183333333333335,0.0,2000.0,8.408228,73.4,73.4
ID_91HJHAGUBG,7262000.0,23750.482,791.5,0.391,187.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1468.0,11.533288511385116,0.0,5000.0,41.228706,214.0,213.9
ID_91U8QRYJST,7275500.0,13256.745,442.0,0.2783,314.59090909090907,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,815.5,34.515192474180424,0.045454545454545456,22000.0,23.50668,131.9,131.9
ID_91V3J0R5LZ,,,,,,,,,,,,,,,,,,,
ID_91VDEUELQS,7291500.0,15760.187,525.5,0.3225,178.0,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,913.5,12.902197072113637,0.2,10000.0,26.434416,195.6,195.8
ID_927FZ89S7J,7306500.0,13133.833,437.8,0.2401,253.95,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,821.5,6.457635459473232,0.3,20000.0,24.486946,162.1,162.1
ID_92AV5SR4W4,7318500.0,2290.219,76.3,0.36,186.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,151.2,2.1811063218390805,0.25,4000.0,4.540652,27.86,27.86
ID_92WOGFVK47,7325000.0,12214.752,407.2,0.2484,780.1111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,703.0,31.6756072143318,0.2222222222222222,9000.0,21.107735,79.5,79.5
ID_93JMHJRQOT,7330500.0,1466.0814,48.88,0.1566,45.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,80.0,2.0867456896551726,0.0,2000.0,2.4019966,14.7,14.7
ID_946HRUU2AN,7333000.0,12872.646,429.0,0.2517,302.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,723.0,10.848373540589977,0.0,3000.0,19.309118,68.6,68.6
ID_95LPDUDNM7,7335500.0,510.0,17.0,0.4473,4.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,26.5,,0.0,2000.0,0.5705706,1.323e-05,1.323e-05
ID_95YP1NTOCA,7340000.0,23169.36,772.5,0.492,182.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1471.0,29.453191797280024,0.0,7000.0,41.57666,259.0,259.0
