vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_LLJ2B5B694,16681000.0,15629.361,521.0,0.3225,1816.8095238095239,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,988.5,10.382644770925406,0.09523809523809523,21000.0,29.500395,219.6,219.6
ID_LLMAXWO6WG,16701500.0,16453.225,548.5,0.3083,152.75,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,1076.0,22.485827684737373,0.05,20000.0,31.869322,276.8,276.5
ID_LMGC3X7NG9,,,,,,,,,,,,,,,,,,,
ID_LMJ64QVLDE,16714000.0,25390.848,846.5,0.4258,100.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1432.0,14.669630894558374,0.0,5000.0,40.833633,286.2,286.2
ID_LN9AS4NOFG,16717000.0,390.0,13.0,0.04333,26.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,26.0,1.0,1.0,1000.0,0.7807808,1.884e-05,1.884e-05
ID_LNY8V4CX22,,,,,,,,,,,,,,,,,,,
ID_LOL1XVZSMG,16718500.0,3816.0386,127.2,0.3843,83.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,284.5,9.082236842105264,0.0,2000.0,8.542762,31.75,31.73
ID_LOVAATSD17,,,,,,,,,,,,,,,,,,,
ID_LOXCOGWK61,16729000.0,22214.713,740.5,0.4663,340.1578947368421,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,1313.0,14.634366951368394,0.0,19000.0,39.01742,254.1,254.1
ID_LP1ZZFL8UW,16743500.0,494.08835,16.47,0.4575,60.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,32.97,0.7184944244235838,0.4,10000.0,0.9903297,0.6113,0.6113
ID_LP6RTXT3YT,16751500.0,34118.305,1137.0,0.57,517.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1836.0,16.61272010303385,0.0,6000.0,55.130882,307.5,307.5
ID_LP8NZ2J5RF,16760000.0,24026.336,801.0,0.4075,252.8181818181818,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1339.0,26.43026925547029,0.09090909090909091,11000.0,40.219307,329.2,329.2
ID_LPBM9LRAR5,16767500.0,7937.669,264.5,0.1655,95.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,463.2,4.751016260162602,0.5,4000.0,13.910532,36.2,36.2
ID_LPN996UJPO,16772500.0,24982.902,833.0,0.5107,233.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1387.0,30.85952244881947,0.0,6000.0,41.64047,363.5,363.5
ID_LPVVLNQAF4,16777500.0,2226.7478,74.25,0.2474,57.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,132.2,2.203384968445209,0.5,4000.0,3.9713287,45.94,45.94
ID_LQ47TQKFDS,16780500.0,3167.014,105.56,0.3496,149.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,260.0,1.7338168143969916,0.0,2000.0,7.807808,18.5,18.5
ID_LQJPK1YTLF,,,,,,,,,,,,,,,,,,,
ID_LQSUHHMVT4,16787500.0,22131.723,737.5,0.6235,593.0833333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1120.0,2.281201167996198,0.0,12000.0,33.6264,201.5,201.5
ID_LQTWNXOONI,,,,,,,,,,,,,,,,,,,
ID_LQX5XS3F37,16796000.0,27421.389,914.0,0.36,750.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2168.0,3.605588886589886,0.0,5000.0,63.85079,273.0,273.0
ID_LR4N58VCPX,16800000.0,5427.9937,180.9,0.523,164.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,340.2,2.468387487104782,0.0,3000.0,10.21495,36.6,36.6
ID_LRKHYH058W,16807500.0,21454.115,715.0,0.4114,143.91666666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1160.0,25.12483036191335,0.08333333333333333,12000.0,33.573772,246.8,246.8
ID_LRLWH277OF,16814000.0,5414.97,180.5,0.5015,361.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.8,0.9993074792243767,0.0,1000.0,10.829989,0.275,0.275
ID_LROK7P85DR,16823000.0,16409.506,547.0,0.3357,128.52941176470588,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,944.0,27.04507988312703,0.11764705882352941,17000.0,26.865992,249.4,249.4
ID_LSAUEL77N0,16844500.0,15218.337,507.2,0.2874,271.7307692307692,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,1062.0,16.249307950559363,0.038461538461538464,26000.0,31.268538,203.1,203.1
ID_LST6952MTT,16869000.0,23739.256,791.5,0.3792,359.2173913043478,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,1360.0,7.524908619799158,0.13043478260869565,23000.0,40.67203,251.4,251.4
ID_LTIDTS6J3J,16882500.0,13896.945,463.2,0.3694,675.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,923.0,1.8406768837803322,0.25,4000.0,27.575886,49.97,49.97
ID_LTP5F507DU,16885500.0,4599.998,153.4,0.07996,29.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,551.5,20.310023310023308,0.0,2000.0,16.56102,455.0,455.0
ID_LU6KI9K6XY,16891000.0,19887.072,663.0,0.37,2931.777777777778,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1104.0,9.123484322831356,0.1111111111111111,9000.0,33.16477,313.0,313.0
ID_LUD0K03EUY,16896500.0,4616.325,153.9,0.4885,90.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,293.0,3.3481141692150866,0.0,2000.0,8.798332,64.75,64.8
ID_LUX3T343O8,16912500.0,1115.367,37.2,0.4177,87.13333333333334,1000.0,1.0,30000.0,1000.0,30000.0,30000.0,1.0,77.0,1.0063703109936684,0.3333333333333333,30000.0,2.3107262,3.773,3.773
ID_LV3OEN5HYH,16932000.0,29840.754,994.5,0.4937,180.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1613.0,18.288386274659373,0.1111111111111111,9000.0,44.902725,331.5,331.5
ID_LVFLOWNCP7,16938000.0,26818.91,894.0,0.4473,29.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1745.0,61.68111785874944,0.0,3000.0,52.40195,217.4,217.4
ID_LVP5XQPDP3,16941000.0,14312.0625,477.0,0.2603,129.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,590.0,8.67222222222222,0.6666666666666666,3000.0,15.695155,120.8,120.8
ID_LWRCBS0P67,16943500.0,4418.961,147.2,0.491,45.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,266.5,6.000754147812971,0.0,2000.0,8.0029125,44.8,44.8
ID_LWW3ZS9N2U,,,,,,,,,,,,,,,,,,,
ID_LXLLD4WJQM,16946500.0,12399.148,413.2,0.2485,96.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,809.0,17.52067604667124,0.25,4000.0,24.286297,244.4,244.4
ID_LXUZLOT0D8,16951000.0,7442.684,248.1,0.1584,48.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,495.8,6.591502538660649,0.4,5000.0,14.869001,107.8,107.8
ID_LY6UCCL7VA,16955500.0,15142.439,504.8,0.2854,162.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1086.0,12.040757200994845,0.0,4000.0,32.602806,198.2,198.2
ID_LYJ6FARND1,16961000.0,25458.955,848.5,0.4878,467.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1432.0,9.946666857768239,0.0,7000.0,42.99119,243.6,243.8
ID_LYP2Y2V37D,16965500.0,3766.3784,125.56,0.405,165.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,234.9,2.0479774423337855,0.0,2000.0,7.0526233,31.88,31.88
ID_LZ75BSUR9W,16974000.0,12294.93,409.8,0.2583,185.8,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,834.5,10.716186413941463,0.2,15000.0,25.058283,233.2,233.2
ID_LZSXB07X5W,16984500.0,5652.4004,188.4,0.1228,410.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,696.0,4.369055022084224,0.3333333333333333,6000.0,20.899294,173.6,173.6
ID_M0BH7R1XQM,16989500.0,245.29027,8.18,0.3555,16.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,16.25,0.9894205729166666,0.75,4000.0,0.48792034,0.03616,0.0362
ID_M0II6SLQAS,16992500.0,3385.137,112.8,0.3762,139.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,300.0,3.00268691588785,0.0,2000.0,9.005763,37.78,37.78
ID_M0JKZSUACH,16995500.0,683.5477,22.78,0.4143,53.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,49.0,0.9293658469190385,0.25,4000.0,1.470923,0.8145,0.815
ID_M0NFDRA65A,17000500.0,8395.508,279.8,0.1786,123.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,590.5,18.29639171339504,0.16666666666666666,6000.0,17.180744,193.1,193.1
ID_M0RRQKJ62O,17012000.0,16988.986,566.5,0.303,224.0,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,1130.0,23.051067628083633,0.058823529411764705,17000.0,31.143633,197.8,197.9
ID_M195627R34,17022000.0,19033.6,634.5,0.4036,219.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1110.0,27.730083573833575,0.0,3000.0,33.322582,171.9,171.9
ID_M1FP2CPPRV,17024000.0,2730.0,91.0,0.28,182.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,182.0,1.0,1.0,1000.0,5.4654655,0.0001329,0.0001329
ID_M1LRGFICVE,17028500.0,27730.863,924.5,0.479,104.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1299.0,39.844908594049194,0.125,8000.0,36.785217,497.0,497.0
ID_M23MZGSF2Z,17034000.0,6259.663,208.6,0.593,477.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,309.0,1.2650055145472494,0.0,3000.0,9.278818,59.84,59.84
ID_M24XHAYSPZ,17038500.0,7254.4355,241.9,0.1376,314.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,532.5,2.2629967283659407,0.16666666666666666,6000.0,15.992614,55.56,55.53
ID_M29PCNTGWW,17042500.0,2812.9546,93.75,0.3606,392.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,253.9,0.7418224299065421,0.5,2000.0,7.6222167,11.766,11.766
ID_M2IQ3AM9AI,17046500.0,1046.253,34.88,0.1685,49.666666666666664,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,68.6,1.9807804124008461,0.3333333333333333,6000.0,2.0606492,18.3,18.28
ID_M2UVKU9KHZ,,,,,,,,,,,,,,,,,,,
ID_M31OLGZO0I,17082000.0,23879.367,796.0,0.4072,304.5846153846154,1000.0,1.0,65000.0,1000.0,65000.0,65000.0,1.0,1279.0,19.655756800316915,0.046153846153846156,65000.0,37.51442,274.0,274.0
ID_M3CJ2HHM9D,17117000.0,17234.031,574.5,0.5894,763.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,860.5,1.7006911446337916,0.0,5000.0,24.520737,110.5,110.5
ID_M3FD0DGDDD,17129000.0,13843.11,461.5,0.2808,222.42105263157896,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,987.5,12.810668999759196,0.05263157894736842,19000.0,26.40162,165.6,165.6
ID_M3JTCCMNWT,17140500.0,8435.64,281.2,0.6167,191.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,457.0,2.4306005482007005,0.0,4000.0,13.513514,84.4,84.4
ID_M3PZFFB4L6,17157000.0,14797.473,493.2,0.2808,273.82758620689657,1000.0,1.0,29000.0,1000.0,29000.0,29000.0,1.0,815.5,10.214791823287081,0.3448275862068966,29000.0,22.612717,132.6,132.6
ID_M3Y7DX5LT6,17172000.0,8910.0,297.0,0.1587,623.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,594.0,0.9534510433386838,0.0,1000.0,17.837837,0.0001917,0.0001917
ID_M4W17UQFC1,17174000.0,4189.2266,139.6,0.5474,166.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,227.5,1.3887277354634042,0.0,3000.0,6.8322077,35.6,35.6
ID_M50KYQP5PQ,17185500.0,510.75986,17.03,0.3474,51.9,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,32.6,0.9468630261716573,0.45,20000.0,0.9786799,1.341,1.341
ID_M50WMRXQK6,17198000.0,7609.8843,253.6,0.1685,136.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,482.2,10.225018985655282,0.2,5000.0,14.418719,58.44,58.44
ID_M5923G4S5M,17202500.0,17371.244,579.0,0.284,69.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,963.0,28.922764227642276,0.5,4000.0,28.925344,233.4,233.2
ID_M5BBGYS5FR,17205500.0,2575.564,85.9,0.3406,87.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,222.0,3.589522946859903,0.0,2000.0,6.664773,38.25,38.25
ID_M5BLY235FT,17207000.0,2071.3298,69.06,0.2976,225.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,208.6,0.9272222222222222,0.0,1000.0,6.264643,24.08,24.08
ID_M5DRMCJTV9,17223000.0,1030.511,34.34,0.5054,507.2258064516129,1000.0,1.0,31000.0,1000.0,31000.0,31000.0,1.0,65.8,0.7595186885481514,0.1935483870967742,31000.0,1.9758875,2.695,2.693
ID_M5FIYS6NYA,17241000.0,11974.536,399.2,0.2301,213.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,730.5,39.74092027927523,0.0,5000.0,21.940096,317.8,317.8
ID_M5MSO1Q9UG,17247500.0,13849.535,461.8,0.2343,195.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,905.5,15.183773883195059,0.25,8000.0,27.267263,127.25,127.25
ID_M5T319PZF5,17252500.0,4545.724,151.5,0.5786,6653.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,195.0,0.508373934226553,0.5,2000.0,5.855856,25.17,25.17
ID_M6O8ICQMVL,17265000.0,4728.3784,157.6,0.4775,424.4347826086956,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,318.5,0.8059001892064783,0.043478260869565216,23000.0,9.567534,6.06,6.06
ID_M6PBXPCSO9,17277000.0,645.0,21.5,0.06323,43.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,43.0,1.0,1.0,1000.0,1.2912912,3.105e-05,3.105e-05
ID_M6SC86DZ9Y,17280500.0,18820.58,627.5,0.3203,345.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1184.0,12.603033551537829,0.0,6000.0,34.944466,115.94,115.94
ID_M6UZ1V9T2Y,17285500.0,25776.818,859.0,0.4326,130.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1463.0,56.52217397494305,0.25,4000.0,43.933624,568.5,568.5
ID_M74XLT4JAJ,17298500.0,20263.365,675.5,0.3242,350.72727272727275,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1375.0,21.21894622705019,0.13636363636363635,22000.0,37.88742,246.4,246.4
ID_M7C3CTGLJZ,17313500.0,27566.436,919.0,0.4485,144.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1699.0,15.157380067450655,0.0,8000.0,51.016727,390.2,390.2
ID_M7HYNQT2J1,17320000.0,19657.367,655.0,0.3887,174.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1251.0,14.469492010787889,0.0,5000.0,37.57806,188.0,188.0
ID_M7M2FT0HWD,17338500.0,15102.254,503.5,0.3342,153.59375,1000.0,1.0,32000.0,1000.0,32000.0,32000.0,1.0,867.5,12.060831888131792,0.25,32000.0,26.027252,202.5,202.5
ID_M7OZ7D5IN4,17357000.0,1376.6455,45.88,0.4412,74.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,89.8,1.2477272727272728,0.6,5000.0,2.6966968,3.06,3.06
ID_M7R6WAIGE1,17363000.0,15101.17,503.2,0.3276,244.42857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1001.5,6.401938754379213,0.14285714285714285,7000.0,29.705673,182.5,182.5
ID_M8VMOE9X0R,17369000.0,12907.453,430.2,0.2524,103.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,806.5,11.423190215977103,0.2,5000.0,24.213974,160.5,160.5
ID_MAIPWFBN9N,17373000.0,12739.941,424.8,0.2319,20.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,593.0,14.007575757575758,0.6666666666666666,3000.0,17.807808,217.6,217.6
ID_MBO0YQA162,17375500.0,3702.8818,123.44,0.4917,152.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,226.4,1.4905153197255123,0.0,2000.0,6.799066,22.06,22.06
ID_MBW1OCRYUC,,,,,,,,,,,,,,,,,,,
ID_MCFNKJC9RF,17380500.0,26618.506,887.5,0.4946,914.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1626.0,6.137634375937974,0.0,8000.0,48.69774,185.9,185.9
ID_MCQ89CWFWD,17387500.0,31371.672,1046.0,0.555,711.6666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1858.0,37.67310103370649,0.0,6000.0,53.038036,260.8,260.8
ID_MCTQANVPF4,17393000.0,18419.244,614.0,0.3494,176.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1299.0,13.370518143668573,0.0,5000.0,38.99586,274.0,274.0
ID_MCYT3ZY4HN,17399500.0,24188.066,806.5,0.448,393.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1368.0,10.242911189247929,0.0,8000.0,39.008503,243.6,243.5
ID_MERESEK1BA,17406500.0,26963.305,899.0,0.574,581.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1553.0,6.868842116104227,0.0,6000.0,46.647778,313.0,313.0
ID_MERX2YOQ1V,17410000.0,4566.538,152.2,0.4683,63.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,282.0,4.476190476190476,0.0,1000.0,8.467386,69.2,69.2
ID_MESBYSYNRM,17412500.0,400.4761,13.35,0.4944,26.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,27.75,1.0875,0.75,4000.0,0.8333333,1.657,1.657
ID_MEWYHWCOHL,17416000.0,3270.0164,109.0,0.3406,134.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,223.9,3.2196548978241086,0.0,3000.0,6.7242618,53.84,53.88
ID_MFHSLU9WXB,17418000.0,3915.0,130.5,0.428,261.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,261.0,1.0,1.0,1000.0,7.8378377,0.00011855,0.00011855
ID_MFNCZYY6DW,17422000.0,5470.76,182.4,0.485,280.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,376.2,1.4887195506743036,0.0,7000.0,11.301057,37.72,37.72
ID_MFXDPQ2RGJ,17428500.0,16919.043,564.0,0.334,240.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1012.0,15.972730114080324,0.16666666666666666,6000.0,30.389956,164.6,164.6
ID_MGD0TQAPWO,17432500.0,1215.2031,40.5,0.1902,26.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,59.0,2.1600892857142857,0.0,2000.0,1.7710203,1.431,1.43
ID_MGGNMZ8Z9D,,,,,,,,,,,,,,,,,,,
ID_MGLJRSPZQP,17435500.0,21070.707,702.5,0.4626,200.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1124.0,18.172766489275922,0.0,4000.0,31.665781,208.0,208.0
ID_MGM9J5QINA,17439000.0,1923.3527,64.1,0.316,120.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,140.9,1.3982843137254903,0.3333333333333333,3000.0,4.23204,4.42,4.42
ID_MH1YYHJC7M,17444500.0,19171.354,639.0,0.3687,72.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1054.0,47.92760329660029,0.125,8000.0,31.642262,245.8,245.8
ID_MHGHUR23PL,,,,,,,,,,,,,,,,,,,
ID_MHOLURV5JJ,17449000.0,3810.0,127.0,0.4233,254.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,254.0,1.0,1.0,1000.0,7.627628,0.0001715,0.0001715
ID_MHROKJIQFA,17456000.0,28661.32,955.5,0.535,383.7692307692308,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1373.0,14.84462001886952,0.07692307692307693,13000.0,40.572697,379.8,379.8
ID_MHZ21RJRWY,17463500.0,4565.531,152.1,0.4832,207.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,315.0,1.674930811808118,0.0,2000.0,9.459459,21.84,21.84
ID_MI94OHFWW4,17466000.0,4341.128,144.8,0.4624,207.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,302.5,2.406762609826239,0.0,3000.0,9.086082,60.72,60.72
ID_MI9OIZCQKD,17469000.0,490.49255,16.34,0.292,47.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,37.66,0.8888888888888888,0.6666666666666666,3000.0,1.1311312,0.3982,0.3982
ID_MIUY3XT6JS,17478000.0,14038.426,468.0,0.238,280.06666666666666,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1027.0,7.8821093629342105,0.06666666666666667,15000.0,30.405146,224.9,224.9
ID_MIZPT17489,17486000.0,3228.7263,107.6,0.422,32.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,256.0,8.0,0.0,1000.0,7.6865153,21.03,21.03
ID_MJDJ514FZA,,,,,,,,,,,,,,,,,,,
ID_MJM1SDW73B,17489000.0,390.36856,13.016,0.5205,22.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,24.8,1.4293162656309206,0.4,5000.0,0.74458843,2.092,2.092
ID_MJSVJMVKTP,17505000.0,16952.47,565.0,0.325,130.14814814814815,1000.0,1.0,27000.0,1000.0,27000.0,27000.0,1.0,1074.0,13.782792776974434,0.14814814814814814,27000.0,31.979973,246.9,246.9
ID_MJVEKGWMWL,17521000.0,25242.809,841.5,0.4934,18.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1201.0,74.55164457070707,0.0,5000.0,36.053688,502.5,502.5
ID_ML8X3G8ZNZ,17526000.0,19967.27,665.5,0.4185,288.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1262.0,13.810809996569125,0.0,5000.0,37.885296,304.2,304.2
ID_MLESKNZG3N,17531500.0,2744.9106,91.5,0.3674,265.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,200.2,0.9069366519719996,0.3333333333333333,6000.0,6.0146284,8.875,8.87
ID_MLFXCXNMWA,17538000.0,3702.5745,123.44,0.374,260.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,271.2,1.1296075822323943,0.2857142857142857,7000.0,8.14902,15.5,15.5
ID_MM82PF49M4,17543500.0,12582.673,419.5,0.2542,137.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,885.0,18.03182642566014,0.25,4000.0,26.566303,207.8,207.8
ID_MM9YXGPBSV,17548000.0,35868.766,1196.0,0.6494,169.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1707.0,15.909185897037876,0.0,5000.0,49.835747,487.5,487.5
ID_MMYBXBV47M,17573000.0,24196.37,806.5,0.4792,503.31111111111113,1000.0,1.0,45000.0,1000.0,45000.0,45000.0,1.0,1210.0,5.870635486016165,0.13333333333333333,45000.0,35.408348,219.4,219.4
ID_MMYIIT6F4A,,,,,,,,,,,,,,,,,,,
ID_MNSKSJO471,17598000.0,22361.86,745.5,0.442,1071.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1075.0,35.99054524475214,0.0,5000.0,32.269417,432.2,432.2
ID_MOMEX64G95,,,,,,,,,,,,,,,,,,,
ID_MP2J91CXAV,17603000.0,12482.604,416.0,0.2141,88.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,895.0,9.635662684414259,0.0,5000.0,25.674034,261.5,261.5
ID_MP3241PCJV,17610000.0,18168.455,605.5,0.3013,291.6666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1272.0,36.85986228603881,0.1111111111111111,9000.0,37.87049,302.0,301.8
ID_MP8V0NXW77,,,,,,,,,,,,,,,,,,,
ID_MPN0BVZND8,,,,,,,,,,,,,,,,,,,
ID_MPZHWL52A4,17615000.0,450.0,15.0,0.0633,30.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,30.0,1.0,1.0,1000.0,0.9009009,2.08e-05,2.08e-05
ID_MQ4K0C9VJN,,,,,,,,,,,,,,,,,,,
ID_MRD29TIJX4,17616500.0,3418.7024,113.94,0.4175,123.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,194.0,1.5715704449152543,0.0,2000.0,5.8258257,59.56,59.56
ID_MRSCFIEEMJ,17618500.0,19144.42,638.0,0.3352,49.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1130.0,28.72380952380953,0.0,2000.0,33.932716,214.4,214.4
ID_MS3EYYKLMM,17621500.0,23849.783,795.0,0.504,107.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1230.0,13.151511617106594,0.0,4000.0,36.92834,357.8,357.8
ID_MS4NUUG9V1,17626500.0,23454.098,782.0,0.4739,94.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1114.0,20.43799111377318,0.0,6000.0,30.65011,453.2,453.2
ID_MSA1BGVTWT,17633500.0,14392.793,479.8,0.269,277.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1036.0,5.126412321307585,0.0,8000.0,31.099422,280.2,280.2
ID_MSN5YOWCE1,17641500.0,15855.287,528.5,0.578,552.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,878.0,1.983496339361597,0.0,8000.0,26.144726,78.2,78.2
ID_MSP36K302B,17649500.0,28625.902,954.0,0.5254,1006.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1526.0,2.059644243990408,0.0,8000.0,45.81677,275.2,275.2
ID_MTABD3IN4G,17654000.0,315.0,10.5,0.0343,21.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,21.0,1.0,1.0,1000.0,0.6306306,1.51e-05,1.51e-05
ID_MTMI5XS8MF,,,,,,,,,,,,,,,,,,,
ID_MTR4WG1L6Z,17656500.0,23604.648,787.0,0.4583,524.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1342.0,67.55720811588655,0.0,4000.0,40.28494,452.5,452.8
ID_MTSWXWGJ0F,,,,,,,,,,,,,,,,,,,
ID_MTV8OZC7DN,17659000.0,3810.0,127.0,0.3933,254.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,254.0,1.0,1.0,1000.0,7.627628,0.0001715,0.0001715
