vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_RSE5ORLP1K,22794500.0,2877.0854,95.9,0.3186,154.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,225.5,2.145161290322581,0.5,2000.0,6.771772,40.12,40.12
ID_RSKQBAASDE,22799500.0,17807.115,593.5,0.3271,284.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1333.0,8.269877536710355,0.0,8000.0,39.197205,309.5,309.5
ID_RSPT241O0S,22809000.0,23999.598,800.0,0.4749,211.0,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1211.0,12.686855545190893,0.09090909090909091,11000.0,31.25939,213.4,213.5
ID_RSV8821KG3,22816000.0,22398.67,746.5,0.4553,62.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1060.0,14.391943241943242,0.0,3000.0,28.938848,286.0,286.0
ID_RSZZY58POM,22818000.0,2616.7317,87.25,0.4543,156.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,193.0,1.2371794871794872,0.0,1000.0,5.795796,35.0,35.0
ID_RT7QEGTS1T,22819000.0,525.0,17.5,0.318,35.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,35.0,1.0,1.0,1000.0,1.051051,2.325e-05,2.325e-05
ID_RTG1O989UC,22834000.0,16200.579,540.0,0.3228,219.82758620689654,1000.0,1.0,29000.0,1000.0,29000.0,29000.0,1.0,876.0,18.22200895802661,0.1724137931034483,29000.0,24.663578,195.2,195.2
ID_RU0UN9LBZ6,22849000.0,5444.764,181.5,0.578,416.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,314.0,0.7548076923076923,0.0,1000.0,9.429429,3.36,3.36
ID_RV32G2NK7Y,22851000.0,4090.129,136.4,0.4397,118.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,212.9,1.8606920706894547,0.3333333333333333,3000.0,6.39333,52.0,52.0
ID_RVEGECDWPR,22857500.0,7026.339,234.2,0.488,320.7,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,424.5,1.549926226716303,0.1,10000.0,12.672315,34.2,34.2
ID_RVJQIJ5QUI,22865000.0,5184.1997,172.8,0.4,191.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,359.8,1.9923705266992005,0.0,5000.0,10.803591,55.78,55.78
ID_RVKTKU98D0,22870500.0,6292.055,209.8,0.1118,208.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,417.5,11.339403066829298,0.16666666666666666,6000.0,12.529476,133.6,133.6
ID_RVRFM8CGCV,22877500.0,21101.623,703.5,0.3967,448.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1218.0,31.660074294330006,0.125,8000.0,36.56523,377.8,377.8
ID_RVSIBNXEL1,22883000.0,17139.6,571.5,0.3777,375.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1392.0,3.8439074007838685,0.0,3000.0,41.40679,199.0,199.0
ID_RVTGSRBZN8,22885000.0,2508.893,83.6,0.2742,46.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,305.0,6.630434782608695,0.0,1000.0,9.159159,82.2,82.2
ID_RW4JE2LLQ5,22886500.0,863.447,28.78,0.4797,29.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,51.0,1.9127764127764129,0.0,2000.0,1.4264114,6.695,6.695
ID_RWYE1CGEWP,22927500.0,23127.846,771.0,0.4539,686.4625,1000.0,1.0,80000.0,1000.0,80000.0,80000.0,1.0,1259.0,15.00950555073466,0.1,80000.0,37.08203,286.8,286.8
ID_RX2HFDY4QM,22973000.0,684.21313,22.81,0.3865,62.54545454545455,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,47.62,0.8200945555372552,0.36363636363636365,11000.0,1.4303875,0.4556,0.4556
ID_RXI6NNLQID,22980500.0,3661.2532,122.06,0.3938,281.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,304.5,1.3093792270531401,0.0,4000.0,9.143371,30.17,30.17
ID_RXMVHLBPNE,22983000.0,1079.1222,35.97,0.1439,74.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,72.94,0.9856418918918919,0.0,1000.0,2.19108,0.2612,0.2612
ID_RY3PNWJWEQ,22984000.0,4845.483,161.5,0.4954,248.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,326.0,1.314516129032258,0.0,1000.0,9.78979,17.22,17.22
ID_RY3PXMC0V8,22987500.0,226.86879,7.562,0.54,37.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,14.49,0.5503043126578282,0.16666666666666666,6000.0,0.4351148,0.2856,0.2856
ID_RYB80I5DQY,22992500.0,5713.103,190.4,0.441,318.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,427.8,1.4926971880829967,0.0,4000.0,12.847007,19.22,19.22
ID_RYMRLYI1YG,22995000.0,7336.845,244.5,0.1311,17.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,570.0,33.529411764705884,0.0,1000.0,17.116848,137.2,137.2
ID_RYULQHTKEM,23002500.0,20118.836,670.5,0.3345,543.9285714285714,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1226.0,22.46945375124907,0.07142857142857142,14000.0,36.805954,221.9,221.9
ID_RYVYHRG2V1,23011000.0,310.54932,10.35,0.3235,39.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,22.0,0.6465364583333333,0.3333333333333333,3000.0,0.6605605,0.3203,0.3203
ID_RZAAPYTTIL,23014500.0,6701.999,223.4,0.368,532.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,470.5,0.8965819078611872,0.0,4000.0,14.124958,4.344,4.348
ID_RZERV7FMGL,23017000.0,600.0,20.0,0.5127,40.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,40.0,1.0,1.0,1000.0,1.2012012,2.84e-05,2.84e-05
ID_RZQVUY4LEH,23018000.0,3005.484,100.2,0.3696,59.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,190.0,3.2203389830508473,0.0,1000.0,5.7052546,31.12,31.12
ID_RZVTXM7Q8A,23019000.0,255.0,8.5,0.0322,17.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,17.0,1.0,1.0,1000.0,0.5105105,1.11e-05,1.11e-05
ID_RZY5MZQFHD,23028500.0,17077.492,569.5,0.3584,372.6666666666667,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,871.5,9.08140210417279,0.05555555555555555,18000.0,26.149273,235.2,235.2
ID_S05AZJMPSN,23038000.0,2680.2346,89.3,0.288,96.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,143.9,1.4986979166666667,0.0,1000.0,4.3217087,14.13,14.13
ID_S06R0RNPKV,23041000.0,10770.804,359.0,0.2141,119.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,609.5,19.14853161477802,0.0,5000.0,18.299002,99.06,99.06
ID_S0ZOFF9LDE,23045000.0,557.88586,18.6,0.3794,26.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,35.66,1.3559302325581397,0.3333333333333333,3000.0,1.0707003,4.45,4.45
ID_S18RMVUY0N,23047000.0,3457.1384,115.25,0.3247,10.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,335.0,33.5,0.0,1000.0,10.0600605,139.5,139.5
ID_S1CFSX7Y3T,,,,,,,,,,,,,,,,,,,
ID_S1P4IBUTKH,,,,,,,,,,,,,,,,,,,
ID_S1UTJIZD1C,23048000.0,3051.4324,101.7,0.2915,20.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,279.0,13.95,0.0,1000.0,8.377837,113.4,113.4
ID_S1VRPGIAV6,23052500.0,21487.943,716.5,0.442,168.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1155.0,9.164958647641248,0.125,8000.0,28.684052,205.6,205.6
ID_S1YXHKRW9D,23059500.0,753.07855,25.11,0.3862,55.666666666666664,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,53.16,0.9633925135909208,0.16666666666666666,6000.0,1.5961357,0.678,0.678
ID_S24HYL641H,23070500.0,14597.16,486.5,0.3018,350.6875,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,863.0,10.179188502597249,0.3125,16000.0,25.631323,161.9,161.9
ID_S28CLCXJ38,23079000.0,3039.4243,101.3,0.422,161.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,226.9,1.4091614906832297,0.0,1000.0,6.8117666,18.16,18.16
ID_S2I8CZHT58,23083000.0,27006.777,900.0,0.4617,1398.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1408.0,8.624088914289258,0.14285714285714285,7000.0,42.275032,278.5,278.5
ID_S2ORNNB5H9,23088000.0,28279.895,942.5,0.5884,40.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1023.5,17.656695156695157,0.3333333333333333,3000.0,16.516245,130.0,130.0
ID_S2Q7HMBJ4R,23093000.0,2123.503,70.8,0.4597,231.42857142857142,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,143.0,0.8348426295985582,0.14285714285714285,7000.0,4.295557,7.21,7.21
ID_S2RAS5YCYD,23102500.0,19055.287,635.0,0.3596,138.66666666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1058.0,54.849335562489976,0.0,12000.0,31.753626,225.5,225.5
ID_S3ABVQWYT4,23109000.0,0.0,0.0,0.0,7.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
ID_S3LA2KFGR3,23111000.0,4183.6274,139.5,0.4617,259.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,266.0,1.3156905809628583,0.0,3000.0,7.893349,29.83,29.83
ID_S3TRG48Z12,23115000.0,19080.305,636.0,0.4194,368.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1220.0,5.182006515155843,0.0,5000.0,36.63152,202.6,202.6
ID_S3WV8O8WBI,23119500.0,3177.3047,105.94,0.3416,146.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,232.8,1.7312102216087724,0.25,4000.0,6.9867163,58.22,58.22
ID_S40KEK2LCH,23124000.0,30507.564,1017.0,0.559,53.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1441.0,28.615069409767305,0.0,5000.0,31.957188,288.2,288.2
ID_S4CNKQHEH2,23127500.0,3579.733,119.3,0.3977,231.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,290.0,1.3588957055214723,0.5,2000.0,8.693062,19.14,19.14
ID_S56V092ZDF,23130500.0,589.0487,19.64,0.3386,35.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,40.75,1.2018028300816697,0.5,4000.0,1.223626,4.18,4.18
ID_S5ZLQPAFWN,23133000.0,1485.0,49.5,0.2261,99.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,99.0,1.0,1.0,1000.0,2.9729729,7.224e-05,7.224e-05
ID_S67MGSG1ZC,23135500.0,36223.74,1207.0,0.4758,847.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,2176.0,3.8887990409976956,0.0,4000.0,62.565544,286.2,286.2
ID_S6MC510WI4,23140000.0,10471.861,349.0,0.2076,50.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,697.0,16.480104895104894,0.4,5000.0,20.924246,124.2,124.2
ID_S6S7TWIVST,23144000.0,20402.121,680.0,0.4004,19.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1232.0,76.41066776360894,0.0,3000.0,37.006588,368.8,368.8
ID_S7082ZDTFR,23146000.0,525.0,17.5,0.0632,35.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,35.0,1.0,1.0,1000.0,1.051051,2.325e-05,2.325e-05
ID_S7F4TW71CS,23158500.0,454.91376,15.164,0.3296,106.91666666666667,1000.0,1.0,24000.0,1000.0,24000.0,24000.0,1.0,31.83,1.236569819690336,0.375,24000.0,0.9557203,2.068,2.068
ID_S7FSFAYQB5,,,,,,,,,,,,,,,,,,,
ID_S7PCDW493M,23171500.0,11206.69,373.5,0.2197,72.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,529.5,6.558035714285714,0.0,2000.0,15.900134,196.6,196.6
ID_S7V8CWO9P1,,,,,,,,,,,,,,,,,,,
ID_S8RERUOZEC,23173000.0,32407.555,1080.0,0.5176,42.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,1792.0,42.666666666666664,0.0,1000.0,53.813812,697.5,697.5
ID_S9A4KF4ONQ,,,,,,,,,,,,,,,,,,,
ID_S9CDDDDHVA,23174500.0,135.0,4.5,0.1,9.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,9.0,1.0,1.0,2000.0,0.27027026,6.56e-06,6.56e-06
ID_S9JONKRX1Q,23183500.0,26051.43,868.5,0.5244,68.5625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1391.0,37.22289808276315,0.0625,16000.0,40.438534,384.0,384.0
ID_SAVFR5EZFZ,,,,,,,,,,,,,,,,,,,
ID_SBCZ0NV8V2,23194000.0,5831.1533,194.4,0.3022,422.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,436.5,1.2063925605851236,0.0,5000.0,13.110275,27.33,27.33
ID_SBEB7J4IT1,,,,,,,,,,,,,,,,,,,
ID_SBJCXPZMJF,,,,,,,,,,,,,,,,,,,
ID_SBK2XTXYKR,23198500.0,20677.42,689.0,0.3557,135.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1130.0,15.394887866285835,0.25,4000.0,33.925945,437.5,437.5
ID_SCJSRWA2DZ,23201000.0,4323.4414,144.1,0.4805,294.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,298.8,1.0161564625850341,0.0,1000.0,8.969601,15.39,15.39
ID_SCZQ6X30EW,23225500.0,1387.2706,46.25,0.5024,128.08333333333334,1000.0,1.0,48000.0,1000.0,48000.0,48000.0,1.0,88.6,0.9060479316189527,0.22916666666666666,48000.0,2.6615882,4.977,4.977
ID_SE18L1VQE2,23253500.0,18662.672,622.0,0.4048,581.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,934.0,14.249822549138955,0.125,8000.0,28.042923,296.5,296.5
ID_SEDUG4D6RK,23260500.0,26810.924,893.5,0.4282,83.66666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1614.0,34.60798806298394,0.0,6000.0,45.48488,399.5,399.5
ID_SEJHPAX643,23264000.0,2273.561,75.8,0.3848,104.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,170.0,1.6346153846153846,0.0,1000.0,5.1042633,20.16,20.16
ID_SF7RTYF4VJ,23267000.0,7536.1772,251.2,0.4849,290.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,438.8,1.611025691783506,0.4,5000.0,13.177177,35.06,35.06
ID_SF9EQTWTBR,23272500.0,2844.8147,94.8,0.395,131.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,176.4,1.4322629354962855,0.3333333333333333,6000.0,5.2947593,19.97,19.97
ID_SFDO1LXZK8,23285500.0,18885.541,629.5,0.3835,177.0,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,1201.0,17.538372534552266,0.05,20000.0,35.046757,291.2,291.2
ID_SFS4FSVCBD,23296500.0,6623.511,220.8,0.6133,208.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,359.0,4.0618256130790185,0.0,2000.0,10.78048,41.44,41.44
ID_SFUECAWC94,23300000.0,1645.1812,54.84,0.1558,111.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,107.1,1.3708830845771145,0.4,5000.0,3.2157924,17.44,17.42
ID_SG4D6NDKFK,23303000.0,81.41261,2.713,0.543,15.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,5.992,0.39947916666666666,0.0,1000.0,0.17990965,0.1919,0.1919
ID_SG5ODZDQVX,23304000.0,5498.101,183.2,0.5093,200.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.5,1.8025,0.0,1000.0,10.829207,55.16,55.16
ID_SH8YAU2OM4,23306000.0,2056.7957,68.56,0.254,87.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,137.2,1.7099281555803294,0.3333333333333333,3000.0,4.122571,19.78,19.78
ID_SHJVLGBB4E,,,,,,,,,,,,,,,,,,,
ID_SHMXRY77VO,23311500.0,14430.298,481.0,0.2576,77.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1216.0,31.877203693977595,0.125,8000.0,36.23037,299.8,299.8
ID_SHNH2XGFTT,23330000.0,14152.421,471.8,0.2625,290.9310344827586,1000.0,1.0,29000.0,1000.0,29000.0,29000.0,1.0,822.5,17.918484814059223,0.13793103448275862,29000.0,24.693779,285.2,285.2
ID_SIB62B2EYM,23346000.0,30854.115,1028.0,0.612,414.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1619.0,4.181008096477047,0.0,3000.0,45.159782,284.5,284.5
ID_SISYQMIPW7,23348500.0,4788.5015,159.6,0.4434,316.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,321.5,1.0157593123209168,0.5,2000.0,9.6546545,7.125,7.125
ID_SIWU379JU0,,,,,,,,,,,,,,,,,,,
ID_SJBN7G4WSV,,,,,,,,,,,,,,,,,,,
ID_SJM9B0MJOI,23354000.0,20476.87,682.5,0.4023,308.3333333333333,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1146.0,22.980118641240686,0.1111111111111111,9000.0,33.19302,318.5,318.5
ID_SJO4AXP2XN,23360500.0,2969.7102,99.0,0.5127,301.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,162.5,0.6934594179131321,0.0,4000.0,4.877911,4.645,4.645
ID_SJSGDPWPW1,23364500.0,21747.13,725.0,0.3997,485.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1540.0,18.383029943901477,0.0,4000.0,51.775272,323.8,323.8
ID_SJSVWLE86K,23370500.0,18907.057,630.0,0.351,283.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1197.0,15.773233881772619,0.25,8000.0,33.422962,186.5,186.5
ID_SLEW1FTTNG,23381500.0,382.87274,12.766,0.4727,34.714285714285715,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,24.72,0.8935704668499593,0.7142857142857143,14000.0,0.7421686,0.0789,0.0789
ID_SLGQ1ODRZ5,23397000.0,17699.645,590.0,0.3896,189.41176470588235,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,1053.0,26.630578604420275,0.0,17000.0,31.63452,211.5,211.6
ID_SLSRDQYRL7,,,,,,,,,,,,,,,,,,,
ID_SM2ZHEZ1AJ,23406500.0,5267.769,175.6,0.5854,129.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,293.5,3.5835576923076924,0.0,2000.0,8.813182,67.6,67.7
ID_SMQDR1P0GB,23424500.0,22781.748,759.5,0.4094,350.79411764705884,1000.0,1.0,34000.0,1000.0,34000.0,34000.0,1.0,1336.0,14.857335427830666,0.11764705882352941,34000.0,39.49184,216.6,216.6
ID_SMTGXHK42G,23443000.0,13740.7,458.0,0.2651,181.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,832.5,4.586521630407602,0.0,3000.0,25.005005,134.6,134.5
ID_SN182HFWAJ,23448000.0,2903.9128,96.8,0.3064,176.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,205.1,1.2147353820834297,0.14285714285714285,7000.0,6.160137,12.58,12.58
ID_SNECLNYC4R,23452000.0,150.0,5.0,0.5557,10.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,10.0,1.0,1.0,1000.0,0.3003003,7.1e-06,7.1e-06
ID_SNOX7XHM9F,23455000.0,17380.701,579.5,0.3438,83.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,928.0,28.076061962076313,0.2,5000.0,26.888197,120.06,120.06
ID_SNQX2KNTN4,23470500.0,21066.83,702.0,0.3718,436.8076923076923,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,1159.0,,0.038461538461538464,26000.0,29.29909,178.8,178.8
ID_SNRO4QQ32Z,23496000.0,19605.746,653.5,0.3662,295.96,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,1086.0,22.52286699388291,0.12,25000.0,32.41123,207.9,207.9
ID_SOJYHRH3NT,,,,,,,,,,,,,,,,,,,
ID_SP9GLRA1TN,23509000.0,404.91,13.5,0.675,12.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,21.0,1.75,0.0,1000.0,0.6306306,0.3823,0.3823
ID_SPCJPCDWI4,23510000.0,4514.934,150.5,0.5015,301.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,300.0,0.9966777408637874,0.0,1000.0,9.009009,0.503,0.503
ID_SPFS88QXOK,23524000.0,23725.924,791.0,0.399,389.0740740740741,1000.0,1.0,27000.0,1000.0,27000.0,27000.0,1.0,1413.0,7.125861105869796,0.1111111111111111,27000.0,42.04373,252.8,252.9
ID_SPFWBJWBS8,23540000.0,9450.926,315.0,0.4634,2139.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,548.5,1.4451289730943966,0.0,5000.0,16.46296,101.56,101.56
ID_SPOIBPUDX4,,,,,,,,,,,,,,,,,,,
ID_SPYEYOPDF4,23546000.0,18340.645,611.5,0.354,480.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1263.0,19.189331495488506,0.2857142857142857,7000.0,37.918682,157.4,157.4
ID_SPZY1VFJWD,23550000.0,3480.0696,116.0,0.502,232.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,232.0,1.0,1.0,1000.0,6.966967,0.9863,0.9863
ID_SQ0QY0LPVM,23551500.0,4309.163,143.6,0.399,569.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,352.5,0.8170707040212534,0.0,2000.0,10.580941,18.94,18.95
ID_SQNRPXV0MU,23557000.0,25525.83,851.0,0.4487,198.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1455.0,33.34478362163914,0.0,9000.0,40.426414,368.0,368.0
ID_SR4ZXCFP87,23563000.0,12881.072,429.2,0.2815,95.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,644.5,5.0758869706681295,0.0,3000.0,19.358639,120.3,120.3
ID_SR6KLE6CA6,23566000.0,15596.223,520.0,0.2515,367.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1422.0,13.31162742922881,0.0,3000.0,42.71153,654.0,654.0
ID_SRGZLAZSD6,23569000.0,223.73874,7.457,0.3108,16.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,15.0,0.9166666666666666,0.6666666666666666,3000.0,0.45042038,0.05206,0.05206
ID_SRLR5JA17J,23572000.0,8950.547,298.2,0.4336,456.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,664.0,1.5473825675132011,0.0,3000.0,19.944069,70.56,70.5
ID_SRO9U7NDZ7,23576500.0,7578.137,252.6,0.421,337.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,582.5,1.9218513599476765,0.0,6000.0,17.486185,79.7,79.7
ID_SRQDOPM3LM,23580500.0,222.30643,7.41,0.4116,14.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,16.5,1.375,0.0,2000.0,0.4954955,3.455,3.455
ID_SS30P3SRUC,23583000.0,16121.895,537.5,0.3296,486.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,781.5,4.914192722040917,0.3333333333333333,3000.0,18.512707,130.9,130.9
ID_SSAJG6IADM,23586500.0,2720.0806,90.7,0.364,173.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,192.4,1.0962796965801247,0.0,4000.0,5.770876,8.08,8.07
ID_SSMX2ZKD3X,23591000.0,8862.093,295.5,0.3975,505.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,606.5,1.466841182971314,0.0,5000.0,18.215483,38.28,38.28
ID_ST13V6XXT8,,,,,,,,,,,,,,,,,,,
ID_STG3QSCO52,23594500.0,2179.3416,72.6,0.3884,265.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,174.0,0.6608581075219064,0.0,2000.0,5.22267,2.549,2.549
ID_SU95NA8GK9,23596000.0,5680.294,189.4,0.5586,198.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,204.0,1.0303030303030303,0.0,1000.0,6.1261263,32.22,32.22
ID_SUCDACPDLR,23603500.0,10671.265,355.8,0.4668,8221.42857142857,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,633.0,1.244604424010141,0.0,14000.0,18.480074,98.56,98.56
ID_SV15TOB0WY,23611500.0,31385.68,1046.0,0.6133,88.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1564.0,21.58450046685341,0.0,2000.0,46.98072,480.5,480.5
ID_SV90CE3VJ5,23614500.0,22149.184,738.5,0.424,171.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1236.0,25.702058101215343,0.25,4000.0,37.12936,302.2,302.2
ID_SVFV0AT3LB,23624000.0,23716.496,790.5,0.4678,398.4,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1351.0,23.26417426346478,0.0,15000.0,39.990726,331.5,331.5
ID_SVKHVX3TS8,23633000.0,16240.423,541.5,0.3408,38.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,809.5,23.272714486638534,0.0,3000.0,24.304045,180.0,180.0
ID_SW633XFZD4,23635500.0,604.6388,20.16,0.4688,51.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,44.0,0.8728813559322034,0.5,2000.0,1.3213063,0.386,0.386
ID_SWECBTRVF8,23641000.0,11362.32,378.8,0.2013,159.44444444444446,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,805.5,15.947455799882345,0.2222222222222222,9000.0,24.19372,203.1,203.2
ID_SWFGBD5WEN,23647000.0,11905.515,396.8,0.2378,24.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,722.5,20.868276972624802,0.3333333333333333,3000.0,21.69149,213.9,213.8
ID_SWK45EAU1F,23653000.0,1084.2844,36.16,0.3508,75.77777777777777,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,76.2,1.0497982053084276,0.4444444444444444,9000.0,2.2882242,7.367,7.363
ID_SWWESA3JP4,23659000.0,22176.87,739.0,0.4282,215.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1506.0,41.50152505446623,0.0,3000.0,37.597286,191.9,192.0
ID_SXEZ25OS30,23663000.0,13622.857,454.0,0.2683,342.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,745.0,16.301725039412286,0.2,5000.0,22.377783,209.0,209.0
