vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_WCSOT7IMBN,10964000.0,1443.6305,48.12,0.4539,154.5084745762712,1000.0,1.0,59000.0,1000.0,59000.0,59000.0,1.0,97.1,0.8042401188466497,0.2711864406779661,59000.0,2.9151297,2.473,2.473
ID_WD4BQPSO0N,10995000.0,31025.64,1034.0,0.467,1079.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,2104.0,2.217017065761258,0.0,3000.0,63.18719,183.5,183.5
ID_WE5KEZ7X5O,,,,,,,,,,,,,,,,,,,
ID_WETH5RE83P,11002500.0,21961.047,732.0,0.4353,280.1666666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1397.0,28.962895131552145,0.08333333333333333,12000.0,40.50355,226.1,226.1
ID_WFAN8RFZLO,11012500.0,25599.502,853.5,0.497,534.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1583.0,18.23185074935974,0.125,8000.0,47.52548,293.0,293.0
ID_WGN0Z1KIBV,11018000.0,43.31,1.443,0.4812,11.333333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,2.666,0.48148148148148145,0.3333333333333333,3000.0,0.08008008,0.0448,0.0448
ID_WGVTVCPJUE,,,,,,,,,,,,,,,,,,,
ID_WH0HPDB79F,11021500.0,19517.18,650.5,0.4153,48.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,924.0,17.742729591836735,0.0,4000.0,27.438904,332.2,332.2
ID_WH5YJ76FQP,11030000.0,16933.39,564.5,0.2996,276.9230769230769,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,964.5,15.987241920497414,0.15384615384615385,13000.0,28.131172,179.2,179.2
ID_WHDF5H40AK,11039000.0,26367.06,879.0,0.4688,396.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1448.0,36.729342901115885,0.0,5000.0,43.478214,587.5,587.5
ID_WHEVMJ3I2N,11045000.0,20606.898,687.0,0.3933,205.85714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1340.0,14.234591909787492,0.0,7000.0,40.244545,199.0,199.0
ID_WJ0E6AC1KJ,11053000.0,6546.4297,218.2,0.11523,95.11111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,478.0,7.754377587943051,0.2222222222222222,9000.0,13.456276,102.06,102.06
ID_WJG7F54QIX,11061000.0,5145.651,171.5,0.4763,675.4285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,335.0,1.2499141356231875,0.0,7000.0,10.057196,24.94,24.94
ID_WKPHOZJP6V,11066500.0,22521.768,750.5,0.3633,562.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1199.0,5.935599629668285,0.0,4000.0,33.971405,292.5,292.5
ID_WKSWH7OQ87,11076500.0,23350.246,778.5,0.4077,177.75,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1354.0,15.722452828647224,0.0,16000.0,39.280155,243.9,243.9
ID_WNFRTTMMPS,,,,,,,,,,,,,,,,,,,
ID_WO1AE9YE0Y,11085000.0,5400.0,180.0,0.5,360.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.0,1.0,1.0,1000.0,10.810811,0.0002627,0.0002627
ID_WORX9J9F0V,11087500.0,43.27145,1.442,0.721,9.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,2.75,0.7741935483870969,0.75,4000.0,0.082582586,0.0571,0.0571
ID_WPD5R47RMX,11092000.0,5536.0693,184.5,0.4272,834.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,432.2,0.7687366221228908,0.0,5000.0,12.983181,5.85,5.85
ID_WQ19VTORHA,11109500.0,3293.9937,109.8,0.3977,191.7,1000.0,1.0,30000.0,1000.0,30000.0,30000.0,1.0,230.0,3.529793289821479,0.03333333333333333,30000.0,6.866463,28.7,28.69
ID_WQ1YZNT7RK,11130500.0,17930.82,597.5,0.36,118.0,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1186.0,31.729887690216806,0.0,12000.0,35.624252,330.2,330.2
ID_WQ9ZZAKSN5,11138000.0,4836.1826,161.2,0.543,192.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,266.0,1.5292566314464124,0.3333333333333333,3000.0,7.9873767,7.324,7.32
ID_WRB6RYBXK8,11147000.0,15263.505,508.8,0.324,128.0,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,742.0,9.480948337481856,0.26666666666666666,15000.0,22.274933,238.1,238.1
ID_WRB8KSSY8Z,11167500.0,28151.006,938.5,0.5186,1003.4230769230769,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,1392.0,34.71825856029621,0.038461538461538464,26000.0,39.747475,298.5,298.5
ID_WRYZ2QVTRE,11185000.0,25672.22,855.5,0.445,101.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1384.0,29.060775786365365,0.0,9000.0,41.569584,535.0,535.0
ID_WT71U1LR3K,11197000.0,20857.945,695.5,0.352,382.1333333333333,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1491.0,10.668774179598941,0.0,15000.0,44.546337,232.1,232.1
ID_WU6ALC0LBQ,,,,,,,,,,,,,,,,,,,
ID_WV2YMZ72TJ,11206500.0,23765.219,792.0,0.4248,202.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1301.0,15.9229893223706,0.0,4000.0,38.811283,229.1,229.1
ID_WV9TQYAWPS,11214000.0,540.55743,18.02,0.3162,47.27272727272727,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,34.0,2.389485062496426,0.2727272727272727,11000.0,1.0206903,6.258,6.258
ID_WWOL1BJ1ND,11221000.0,4545.7104,151.5,0.495,274.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,307.0,1.1327397384946758,0.3333333333333333,3000.0,9.219219,12.54,12.53
ID_WWWE9OHR3E,,,,,,,,,,,,,,,,,,,
ID_WX7PJ64M4P,11228500.0,9934.708,331.2,0.471,434.6666666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,584.0,1.6171566216610378,0.0,12000.0,17.53824,64.0,64.0
ID_WYG1ULQ301,11235000.0,5835.4155,194.5,0.608,78.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,316.0,4.051282051282051,0.0,1000.0,9.489038,24.1,24.1
ID_WZB7NJE1GZ,11240000.0,48415.42,1614.0,0.4607,944.7777777777778,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,3342.0,5.034932927053686,0.0,9000.0,93.849,453.8,453.8
ID_X0BJHS6F55,11246000.0,25838.842,861.5,0.4922,408.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1640.0,8.126006392967735,0.0,3000.0,47.23755,359.0,359.0
ID_X14CQK9IOE,11258000.0,19057.693,635.5,0.4043,562.7619047619048,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,1333.0,13.895083985540603,0.047619047619047616,21000.0,39.69135,165.9,165.9
ID_X2PJNCXM75,,,,,,,,,,,,,,,,,,,
ID_X2XR41V9YX,11269000.0,6016.755,200.5,0.615,275.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,327.0,1.1890909090909092,0.0,1000.0,9.819819,56.56,56.56
ID_X3TGK938II,11270500.0,484.9456,16.17,0.462,63.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,36.0,0.5720050441361917,0.0,2000.0,1.081081,0.7773,0.7773
ID_X433MGXM8D,11275500.0,5792.7695,193.1,0.12396,192.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,395.8,1.8731869972791917,0.5,8000.0,11.883712,72.4,72.4
ID_X4FHI02RJE,11281000.0,24170.525,805.5,0.445,47.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1138.0,47.66509062253743,0.0,3000.0,34.173473,436.2,436.2
ID_X4UJVG357L,11283500.0,1507.3079,50.25,0.1584,34.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,115.0,9.1,0.5,2000.0,3.4533331,3.693,3.693
ID_X4ZEAQLOJB,11287500.0,396.88007,13.23,0.2496,17.166666666666668,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,25.5,1.882034632034632,0.6666666666666666,6000.0,0.7656455,5.97,5.973
ID_X5524Y5US7,,,,,,,,,,,,,,,,,,,
ID_X7BHZNY23D,11292000.0,1730.5505,57.7,0.2476,103.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,125.6,1.2742564255431903,0.3333333333333333,3000.0,3.7735934,9.68,9.68
ID_X8VPPMFTRB,11295500.0,2668.6846,88.94,0.2898,132.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,178.5,1.8491519314729032,0.0,4000.0,5.35897,18.11,18.11
ID_X90A89DG2F,11302000.0,201.56621,6.72,0.448,16.77777777777778,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,14.336,0.9972996846061861,0.4444444444444444,9000.0,0.43043044,0.1506,0.1506
ID_X9B3QANZFV,11309000.0,5013.85,167.1,0.534,272.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,312.2,1.165124826407254,0.4,5000.0,9.375376,25.72,25.72
ID_X9R1BWTTSY,11314000.0,3451.4644,115.06,0.3455,134.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,232.0,2.0046908893099826,0.2,5000.0,6.965969,30.64,30.64
ID_X9SWOWF3FD,11321000.0,13384.06,446.2,0.551,511.8888888888889,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,761.5,1.9524430466364906,0.0,9000.0,22.862192,94.5,94.44
ID_XBXEWBI40S,11326000.0,625.9234,20.86,0.4346,12.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,35.0,2.9166666666666665,0.0,1000.0,1.0508707,3.902,3.902
ID_XC11IWZR9Z,11328000.0,218.96396,7.297,0.1553,10.333333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,15.664,1.3552083333333333,0.6666666666666666,3000.0,0.4703803,5.06,5.06
ID_XDLVE4Q74K,11332000.0,23899.305,796.5,0.4353,174.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1551.0,23.85086963763116,0.0,5000.0,46.57627,415.2,415.2
ID_XE48M5F9KP,,,,,,,,,,,,,,,,,,,
ID_XEMLRS7HL6,11335000.0,1005.0,33.5,0.1021,67.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,67.0,1.0,1.0,1000.0,2.012012,4.405e-05,4.405e-05
ID_XG1SOFZ1BR,11347500.0,13469.067,449.0,0.29,183.70833333333334,1000.0,1.0,24000.0,1000.0,24000.0,24000.0,1.0,868.0,11.428860816445342,0.041666666666666664,24000.0,25.43455,172.8,172.8
ID_XKL2L6VVFS,11407000.0,16978.19,566.0,0.323,441.9263157894737,1000.0,1.0,95000.0,1000.0,95000.0,95000.0,1.0,1040.0,10.007087650266293,0.09473684210526316,95000.0,30.66006,195.1,195.1
ID_XOLWMJFHAP,11456500.0,18749.945,625.0,0.339,639.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1127.0,1.5955377502099413,0.0,4000.0,33.849953,180.2,180.2
ID_XPOJLPJ801,11459500.0,31916.03,1064.0,0.5244,26.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1770.0,67.20362318840579,0.0,2000.0,53.168003,471.2,471.0
ID_XQ8BSCUNH9,11463000.0,6487.6333,216.2,0.1142,125.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,436.0,6.068422137659768,0.2,5000.0,13.0963335,109.06,109.1
ID_XQK1MR19N2,11468000.0,5109.4277,170.4,0.544,286.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,312.2,1.8996579743824895,0.4,5000.0,8.660661,0.4946,0.4946
ID_XQKSRO5FSQ,11472500.0,16047.753,535.0,0.311,205.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1140.0,7.9087521453531435,0.0,4000.0,32.62632,157.2,157.2
ID_XSA4TLFV7Q,11482000.0,13231.074,441.0,0.2463,196.6,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,932.5,17.84428453203505,0.06666666666666667,15000.0,27.763924,170.9,170.9
ID_XSNTHMSYAO,11497500.0,3022.7466,100.75,0.3845,274.375,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,186.8,3.4454685390032385,0.125,16000.0,5.460402,23.23,23.23
ID_XTBNW2QNGG,11507500.0,17181.865,572.5,0.3345,209.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1074.0,8.141020824920176,0.0,4000.0,32.25174,288.8,288.8
ID_XUDQUR5Z7M,11510000.0,0.0,0.0,0.0,2.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
ID_XUHA4TEFAU,11512500.0,624.6043,20.81,0.3855,41.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,46.0,1.1319444444444444,0.75,4000.0,1.3813814,2.152,2.152
ID_XVSIDUPOF9,,,,,,,,,,,,,,,,,,,
ID_XWTS4O96W6,11517000.0,5575.6343,185.9,0.489,337.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,364.2,1.1906625675419777,0.0,5000.0,10.93957,21.95,21.97
ID_XXANPBV7SK,11522000.0,24247.549,808.5,0.4138,37.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1371.0,73.6732442944722,0.0,5000.0,35.753185,354.8,354.8
ID_XYBU3Y44XP,11529000.0,1019.56586,34.0,0.4473,109.33333333333333,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,70.25,0.7450579839444577,0.1111111111111111,9000.0,2.1100614,1.241,1.241
ID_XZ42MBAWJO,11536500.0,14219.806,474.0,0.418,635.8333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,973.5,1.7776172996131605,0.16666666666666666,6000.0,29.148277,52.97,52.97
ID_XZ6VSKQKNS,,,,,,,,,,,,,,,,,,,
ID_XZIB0AIXTX,11540500.0,666.1298,22.2,0.3896,411.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,58.0,0.4470658839856717,0.0,2000.0,1.7417418,1.951,1.951
ID_XZMX9SUIQX,11542500.0,2834.985,94.5,0.4949,189.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,188.9,0.9993489583333334,0.5,2000.0,5.67279,0.0751,0.0751
ID_Y1N1ODMN03,11545500.0,24013.365,800.5,0.427,280.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1299.0,22.547809966232954,0.0,4000.0,37.468376,222.1,222.1
ID_Y1NQDXP9VK,11550500.0,19958.592,665.5,0.3213,175.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1110.0,10.552413722892544,0.16666666666666666,6000.0,32.55129,154.8,154.6
ID_Y72YC3RQQU,11555000.0,63538.855,2118.0,0.538,618.3333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,3806.0,6.938391885987339,0.0,3000.0,112.29378,545.0,545.0
ID_Y7LQDM0YVQ,11562500.0,8659.435,288.8,0.481,402.75,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,540.5,1.570744136048586,0.0,12000.0,16.184317,82.1,82.1
ID_Y86FZXSNWR,11573500.0,7444.9873,248.1,0.5225,345.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,474.0,1.6031292189038229,0.4,10000.0,13.972294,28.11,28.11
ID_Y8AXED99ET,11581000.0,522.0451,17.4,0.3284,25.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,40.0,2.298187466772993,0.4,5000.0,1.2009788,7.703,7.703
ID_Y8PQPAC8QG,11590000.0,28267.658,942.5,0.5312,139.07692307692307,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1507.0,64.70152430210351,0.0,13000.0,45.208084,693.0,693.0
ID_Y8R28ND2DI,11597000.0,5246.3022,174.9,0.4858,198.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.0,1.8181818181818181,0.0,1000.0,10.810811,39.8,39.8
ID_Y9SKJTRH7D,11598000.0,541.8268,18.06,0.3474,32.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,47.0,1.46875,0.0,1000.0,1.411231,13.336,13.336
ID_YAQY5378WP,11601000.0,15500.442,516.5,0.5073,604.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,914.0,1.9981318317060195,0.2,5000.0,27.16843,99.5,99.44
ID_YBBS22GXXJ,11610500.0,3456.7856,115.25,0.367,113.0,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,208.6,6.520462494104107,0.21428571428571427,14000.0,6.2659354,35.1,35.1
ID_YBMJB056Q1,11621000.0,10041.921,334.8,0.4517,832.1428571428571,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,687.5,1.084544824183772,0.0,7000.0,20.64517,24.52,24.52
ID_YBXKN2HNXO,11625000.0,1609.7583,53.66,0.295,20.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,131.0,6.55,0.0,1000.0,3.9334831,21.72,21.72
ID_YC22E74BE5,11627000.0,21793.99,726.5,0.3628,200.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1089.0,12.484407810065704,0.0,3000.0,25.21299,115.2,115.2
ID_YCFAL49DVO,11630000.0,3468.9175,115.6,0.47,1333.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,203.6,0.5944225528543637,0.3333333333333333,3000.0,6.11322,19.34,19.34
ID_YCVFKZU0XA,11638500.0,19424.088,647.5,0.3323,353.57142857142856,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1161.0,13.538008293240587,0.0,14000.0,34.16604,226.1,226.0
ID_YF161EOXDF,11659000.0,307.67734,10.26,0.4458,22.444444444444443,1000.0,1.0,27000.0,1000.0,27000.0,27000.0,1.0,20.92,1.0326395753146311,0.48148148148148145,27000.0,0.6283661,0.4314,0.4314
ID_YGWZB88PJF,11675500.0,6826.4697,227.5,0.455,233.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,464.2,2.0634380261131415,0.0,6000.0,13.941334,102.6,102.6
ID_YH3YY61QZZ,11679500.0,560.6616,18.69,0.3337,30.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,39.0,1.3,0.5,2000.0,1.1711712,0.9424,0.9424
ID_YH9OTXBMMS,11683500.0,1083.4414,36.12,0.3254,105.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,85.5,0.9294137472499727,0.16666666666666666,6000.0,2.566756,2.53,2.53
ID_YHQE8RS2OA,11688000.0,636.5649,21.22,0.4514,55.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,46.44,0.9955977182539681,0.0,3000.0,1.3942596,3.752,3.752
ID_YITQWB4PVD,,,,,,,,,,,,,,,,,,,
ID_YJ9TVRHPC4,11692500.0,13181.584,439.5,0.4553,519.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,927.5,2.6084860850969136,0.0,6000.0,27.857508,131.8,131.8
ID_YKE859XHDL,11697500.0,573.8057,19.12,0.368,38.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,35.5,0.9785306490384615,0.5,4000.0,1.0656828,0.3452,0.3452
ID_YKJ0LYQ7RJ,11701500.0,16947.887,565.0,0.3713,127.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,953.0,12.008768021714632,0.0,4000.0,28.4965,167.2,167.2
ID_YLMDASKVHT,11705000.0,285.0,9.5,0.528,21.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,19.0,0.8840579710144928,0.3333333333333333,3000.0,0.5705706,1.323e-05,1.323e-05
ID_YMDVGOMXLM,11709000.0,3679.3257,122.6,0.06696,45.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,162.8,5.824602332979851,0.6,5000.0,4.8887568,8.82,8.82
ID_YMK7TKSHM2,11712000.0,3519.627,117.3,0.5405,43.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,213.0,4.953488372093023,0.0,1000.0,6.396396,11.016,11.016
ID_YNABR56JH3,11716000.0,16680.379,556.0,0.3289,39.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,961.0,52.68853688346037,0.2857142857142857,7000.0,28.862585,198.8,198.8
ID_YNB7ZAM4A1,,,,,,,,,,,,,,,,,,,
ID_YOLNP56227,11721000.0,4534.108,151.1,0.494,356.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,305.2,1.1891677353721888,0.0,3000.0,9.165933,22.8,22.8
ID_YP69REI5P4,11723000.0,5888.1455,196.2,0.586,445.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,335.8,0.7544943820224719,0.0,1000.0,10.084349,4.53,4.53
ID_YQ35VDVVH3,11724000.0,4017.8005,133.9,0.4465,256.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,268.0,1.046875,0.0,1000.0,8.045613,34.6,34.6
ID_YQFO7N0BRI,,,,,,,,,,,,,,,,,,,
ID_YR6OOC727C,11727000.0,2554.6865,85.1,0.3623,82.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,180.4,3.911717793254261,0.2,5000.0,5.411345,28.52,28.52
ID_YRZKQLKHHO,11730000.0,1830.0,61.0,0.1694,122.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,122.0,1.0,1.0,1000.0,3.6636636,8.39e-05,8.39e-05
ID_YVHSH4XB14,11734000.0,21206.072,707.0,0.4026,104.28571428571429,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1162.0,15.444988742361433,0.14285714285714285,7000.0,34.64029,239.1,239.1
ID_YVN2XSWS42,11740000.0,10027.641,334.2,0.2144,105.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,567.5,14.227593207825766,0.0,5000.0,16.208448,162.5,162.5
ID_YVOWDC7QIX,11747500.0,22424.385,747.5,0.4219,119.2,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1295.0,25.780403755730813,0.1,10000.0,37.445972,331.2,331.2
ID_YVRHNEZN9A,11753000.0,21335.5,711.0,0.4211,367.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,1573.0,4.286103542234333,0.0,1000.0,47.226837,192.2,192.2
ID_YW2R043P3D,11761500.0,6731.6665,224.4,0.4675,1507.5625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,436.0,1.3952236884142786,0.125,16000.0,12.669792,46.3,46.3
ID_YXOGSWVR3U,11771000.0,5256.871,175.2,0.505,208.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,288.8,2.230391640067525,0.0,3000.0,8.6673355,40.22,40.22
ID_YY1XYO09HR,11774500.0,2706.1882,90.2,0.2976,132.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,199.9,1.5270692727663635,0.0,4000.0,5.995109,30.75,30.75
ID_YY709WLUKN,,,,,,,,,,,,,,,,,,,
ID_YZ6QLP74LR,11781500.0,12440.634,414.8,0.5044,648.6,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,711.0,1.5390958865131277,0.1,10000.0,20.01337,52.78,52.78
ID_YZA4SGAJFR,11787500.0,4904.502,163.5,0.545,84.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,268.0,3.916724799441926,0.0,2000.0,8.048048,107.6,107.7
ID_YZF5SMCEMV,11789500.0,9927.212,331.0,0.1929,69.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,649.5,19.306001529051986,0.0,2000.0,19.502596,127.0,127.0
ID_YZQY61WWJ8,11791500.0,4643.0654,154.8,0.4539,422.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,329.0,0.8235294117647058,0.5,2000.0,9.87988,6.707,6.707
ID_Z0J5VGH6B3,11796000.0,13597.233,453.2,0.2517,118.28571428571429,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,907.0,20.50119052671574,0.0,7000.0,24.679403,147.9,147.9
ID_Z1LTZOJV9M,11800500.0,1915.0001,63.84,0.1964,297.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,152.2,0.5677650219931933,0.0,2000.0,4.571283,3.633,3.633
ID_Z1SNON1YRB,11803000.0,117.98799,3.934,0.281,10.666666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,8.664,0.7998046875,0.6666666666666666,3000.0,0.26020014,0.04904,0.04904
ID_Z20NX560OO,11805000.0,2687.6492,89.56,0.2544,169.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,207.0,1.2248520710059172,0.0,1000.0,6.215074,13.55,13.55
ID_Z21I99MNFV,11811500.0,19199.227,640.0,0.3179,179.5,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1106.0,24.588154906140282,0.08333333333333333,12000.0,33.20587,305.2,305.2
ID_Z23Q8KDYRW,,,,,,,,,,,,,,,,,,,
ID_Z3C1KADM4Q,11821500.0,17919.24,597.5,0.3853,242.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1058.0,7.493213807147742,0.125,8000.0,29.636435,340.2,340.2
ID_Z3SILDZ3TE,11828000.0,4423.81,147.5,0.4915,517.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,256.2,1.2866389324241183,0.0,5000.0,7.692834,28.33,28.33
ID_Z6N9M2OCAH,11833500.0,1966.3234,65.56,0.294,293.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,127.8,1.165164239402169,0.3333333333333333,6000.0,3.8383029,7.812,7.816
ID_Z7ECTL28WA,11838500.0,19401.62,646.5,0.3599,1702.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1101.0,12.924887833024103,0.0,4000.0,32.881268,337.5,337.8
ID_Z87RZKUJTH,11843000.0,678.4007,22.61,0.3833,36.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,48.6,2.2643422114608556,0.4,5000.0,1.4594234,6.164,6.164
ID_Z88SXQQGLR,11846000.0,480.0,16.0,0.5,32.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,32.0,1.0,1.0,1000.0,0.960961,2.15e-05,2.15e-05
ID_Z8M5OZH72S,11851000.0,20456.584,682.0,0.3281,133.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1000.0,17.535517073145797,0.1111111111111111,9000.0,28.637169,186.6,186.6
ID_Z8X4QWG2WF,11858000.0,2974.8967,99.2,0.4348,151.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,213.1,1.5032764915252297,0.2,5000.0,6.4006166,22.75,22.75
ID_Z8YG3BCLBH,11864000.0,3853.9163,128.5,0.3916,214.85714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,277.8,1.3348653380376028,0.14285714285714285,7000.0,8.338072,16.47,16.47
