vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_U7Y8BFJ6MI,,,,,,,,,,,,,,,,,,,
ID_U86J348SYN,9961500.0,19081.762,636.0,0.4167,332.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1167.0,13.33812372282552,0.0,6000.0,33.627422,153.5,153.5
ID_U8U8VSKHEO,9966000.0,235.0,7.832,0.2062,15.666666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,15.664,1.0,1.0,3000.0,0.47047046,1.13e-05,1.13e-05
ID_U9PP3BQ5JV,9970500.0,13620.584,454.0,0.2852,507.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,743.0,14.783441869887254,0.0,6000.0,22.319702,240.5,240.5
ID_UB4G2NKMU1,10022000.0,17310.916,577.0,0.2996,387.50515463917526,1000.0,1.0,97000.0,1000.0,97000.0,97000.0,1.0,1070.0,12.753377526176271,0.08247422680412371,97000.0,31.327562,183.1,183.1
ID_UBNMK9R6X1,10071500.0,2291.9375,76.4,0.317,40.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,167.5,4.376208897485493,0.0,2000.0,5.029188,47.66,47.66
ID_UBOZU5HBFN,10073500.0,4537.6675,151.2,0.4214,323.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,313.5,1.8879492600422831,0.0,2000.0,9.413182,39.7,39.66
ID_UC9OUY8JMT,10081500.0,12426.914,414.2,0.5337,3165.214285714286,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,717.0,1.7593080053149999,0.0,14000.0,20.134079,101.4,101.4
ID_UCJ2O3969V,10090000.0,15786.06,526.0,0.3313,394.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,990.0,32.10647347174164,0.3333333333333333,3000.0,29.730852,145.5,145.5
ID_UD07ZTRSAV,10095000.0,18444.744,615.0,0.4028,437.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1164.0,15.496094622268771,0.14285714285714285,7000.0,34.615894,231.0,231.0
ID_UDEXD9X8MB,,,,,,,,,,,,,,,,,,,
ID_UE77R7WRYX,10100500.0,28125.328,937.5,0.4834,276.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1428.0,17.082258932839526,0.25,4000.0,42.8893,334.2,334.2
ID_UE9IP3SUVP,10103500.0,4521.6543,150.8,0.504,548.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,237.2,0.675647491821156,0.0,2000.0,7.12618,21.06,21.08
ID_UGMAEN83RA,,,,,,,,,,,,,,,,,,,
ID_UJA95I2D4L,10106000.0,3094.851,103.2,0.57,129.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,151.5,1.2057415564067744,0.0,3000.0,4.55221,32.66,32.66
ID_UJMC7KOP1N,10111000.0,1128.1764,37.6,0.4822,79.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,73.1,0.9900725770287162,0.42857142857142855,7000.0,2.1958983,1.693,1.693
ID_UKEIN2GIWO,10116000.0,2566.7844,85.56,0.2852,78.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,171.6,3.6857142857142855,0.3333333333333333,3000.0,5.154464,47.78,47.78
ID_UKGOMDLRFL,10118000.0,1918.29,63.94,0.3103,17.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,126.0,7.411764705882353,0.0,1000.0,3.7837837,2.668,2.668
ID_UKP2BJ8WEB,10121500.0,16523.445,551.0,0.3508,115.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1120.0,22.94238685494189,0.16666666666666666,6000.0,32.136024,256.8,256.8
ID_UM4O5QI3N6,10126000.0,2749.3567,91.6,0.3054,125.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,205.0,1.4855983772819472,0.3333333333333333,3000.0,6.156146,19.53,19.53
ID_UMYGAWCB3G,10131500.0,36470.277,1216.0,0.5845,174.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1635.0,19.760015370397298,0.0,8000.0,43.44375,304.2,304.2
ID_UNSP72XHZH,10136500.0,2889.105,96.3,0.2776,203.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,194.0,0.9556650246305419,0.0,2000.0,5.825104,1.125,1.125
ID_UNUDSHDFH3,10138500.0,4755.4893,158.5,0.4849,294.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,321.0,1.0985401459854016,0.5,2000.0,9.63964,8.19,8.19
ID_UOQWLUBPPY,10141500.0,7453.34,248.5,0.3982,477.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,607.5,1.3709762256650482,0.25,4000.0,18.24056,45.5,45.5
ID_UP6J8WMMUP,,,,,,,,,,,,,,,,,,,
ID_UPI8EA2MJ0,10145500.0,616.8134,20.56,0.514,123.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,39.0,1.221807520087044,0.25,4000.0,1.1708705,2.145,2.145
ID_UQIUJT795Z,10148500.0,2372.5605,79.06,0.2285,236.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,178.5,0.8747300215982722,0.5,2000.0,5.36036,2.102,2.102
ID_UQOZNMQOQN,10156000.0,14429.548,481.0,0.2727,252.84615384615384,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,917.0,,0.15384615384615385,13000.0,27.10408,131.8,131.8
ID_UQPSA7P2RC,10164500.0,16328.5205,544.5,0.294,316.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,816.0,11.273724909509706,0.25,4000.0,24.497236,324.2,324.2
ID_URGHYPL1TD,10173000.0,15975.21,532.5,0.2832,2033.6923076923076,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,942.0,7.602588154384482,0.07692307692307693,13000.0,27.745152,159.8,159.8
ID_URQHLBQGNV,10181000.0,896.574,29.89,0.498,55.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,57.97,1.0403267504035514,0.3333333333333333,3000.0,1.7406396,2.205,2.207
ID_USFDYWRGK4,10183500.0,4375.032,145.9,0.478,227.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,271.0,1.2968888005652712,0.0,2000.0,8.133539,9.38,9.375
ID_USSQMT85JG,10186000.0,4711.5244,157.0,0.4436,279.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,299.0,1.0898299189486766,0.0,3000.0,8.974159,25.98,25.98
ID_UT5BFJX3KF,10190000.0,15422.229,514.0,0.3157,366.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1165.0,4.850820013428395,0.0,5000.0,33.64674,153.2,153.2
ID_UUD95M1MZK,10193000.0,5595.278,186.5,0.565,181.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,330.0,1.8232044198895028,0.0,1000.0,9.90991,26.31,26.31
ID_UUZDBGFOC8,10204500.0,21446.146,715.0,0.3545,526.0909090909091,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1321.0,10.22521417274854,0.09090909090909091,22000.0,39.349316,291.5,291.5
ID_UUZIWRK091,,,,,,,,,,,,,,,,,,,
ID_UV4JPSVUGP,10225500.0,583.73944,19.45,0.3743,37.1,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,39.25,1.376989410531743,0.25,20000.0,1.178611,5.25,5.25
ID_UVXU10G49T,,,,,,,,,,,,,,,,,,,
ID_UWG4OGQYLZ,10237500.0,4463.016,148.8,0.4592,165.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,317.0,2.2969066937119678,0.0,4000.0,9.518708,34.03,34.03
ID_UXS2I0K09M,10240500.0,5232.605,174.4,0.099,3483.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,231.6,1.1210034741658563,0.0,2000.0,6.490684,27.17,27.17
ID_UY25NB7R43,10243000.0,3007.848,100.25,0.4578,89.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,214.0,2.9024159958859594,0.0,3000.0,5.824774,34.2,34.22
ID_UYMVBDBMRW,10248000.0,2774.6392,92.5,0.4512,163.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,166.1,1.1397938370811473,0.14285714285714285,7000.0,4.988025,10.195,10.195
ID_UYPBP57OIJ,10255000.0,6668.6753,222.2,0.442,284.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,389.0,1.5832380582121441,0.0,7000.0,11.682004,44.4,44.4
ID_V0I23VCS4L,10261500.0,2111.4517,70.4,0.5103,210.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,131.1,0.9279597672312495,0.3333333333333333,6000.0,3.9368496,3.672,3.672
ID_V0LTOJ4W6R,10268500.0,22523.574,751.0,0.4612,495.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1162.0,6.0274920254713065,0.0,8000.0,34.074905,185.2,185.2
ID_V1JVKEQ0W8,10274000.0,1562.0596,52.06,0.2527,108.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,118.94,1.9030109507571145,0.0,3000.0,3.5729122,11.414,11.414
ID_V1MITE426A,10276500.0,329.985,11.0,0.4783,22.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,22.0,0.9996603260869565,0.5,2000.0,0.660315,0.007797,0.007797
ID_V3CTWCLEVC,10278500.0,3584.5327,119.5,0.412,73.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,161.0,1.8148148148148149,0.5,2000.0,4.834835,6.977,6.977
ID_V43S6PYCUC,10280000.0,5502.587,183.4,0.6113,39.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,214.0,5.487179487179487,0.0,1000.0,6.426066,70.56,70.56
ID_V4XI8MB92N,10307500.0,18592.809,620.0,0.3474,442.98148148148147,1000.0,1.0,54000.0,1000.0,54000.0,54000.0,1.0,1076.0,10.381016664547179,0.1111111111111111,54000.0,31.777369,174.8,174.8
ID_V6S63ZK4YI,10337000.0,21500.766,716.5,0.4094,405.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1070.0,4.374083963241513,0.2,5000.0,29.819494,242.6,242.6
ID_V7MSXWCQVP,,,,,,,,,,,,,,,,,,,
ID_V801YWMP9Y,10344500.0,5534.6753,184.5,0.4985,329.7,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,366.0,1.1596921775919473,0.1,10000.0,10.991544,15.38,15.38
ID_V89VMGU6ZV,10350500.0,2982.28,99.44,0.3562,260.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,220.5,0.8874643874643874,0.5,2000.0,6.6216216,1.659,1.659
ID_VA68W2FMG4,10352500.0,2984.828,99.5,0.2764,184.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,194.4,1.030514705882353,0.5,2000.0,5.8365874,3.861,3.861
ID_VB68V4JS02,,,,,,,,,,,,,,,,,,,
ID_VBEAUKD98Z,10367000.0,14658.414,488.5,0.262,170.11111111111111,1000.0,1.0,27000.0,1000.0,27000.0,27000.0,1.0,982.0,11.924337233859914,0.1111111111111111,27000.0,29.151434,258.5,258.5
ID_VBIQDE8A0I,,,,,,,,,,,,,,,,,,,
ID_VECXN1BL15,10381500.0,411.585,13.72,0.2588,15.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,22.0,1.3888888888888888,0.5,2000.0,0.6606607,0.3936,0.3936
ID_VEHEMV63FN,10384000.0,16613.682,554.0,0.3328,105.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1536.0,34.908830878925194,0.0,3000.0,46.126038,547.5,547.5
ID_VG86NSO314,10386500.0,247.5,8.25,0.25,16.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,16.5,1.0,1.0,2000.0,0.4954955,1.19e-05,1.19e-05
ID_VGHSG5BFCE,10395500.0,13074.768,435.8,0.2864,384.5625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,835.5,6.21182137268853,0.25,16000.0,24.246262,83.75,83.75
ID_VGI3KAMHGQ,10404000.0,1007.64154,33.6,0.11194,33.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,51.97,1.574810606060606,0.0,1000.0,1.5606598,8.695,8.695
ID_VGJ3W4JFQ5,10406500.0,15036.138,501.2,0.33,461.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1131.0,4.1633509221785925,0.0,4000.0,33.97504,97.6,97.6
ID_VGY4W9UVBU,10411000.0,9419.497,314.0,0.4465,1186.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,596.5,1.3681868331657532,0.0,5000.0,17.907421,50.34,50.34
ID_VHTLA5APP0,10416000.0,25149.42,838.5,0.4717,82.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1461.0,29.551410138762613,0.0,5000.0,39.723392,358.5,358.5
ID_VIEEY81BD0,10424000.0,16565.045,552.0,0.351,268.0,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1178.0,57.495094568438276,0.09090909090909091,11000.0,35.367386,290.8,290.8
ID_VIL89R6UUA,10430000.0,4237.673,141.2,0.3923,19.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,238.0,12.526315789473685,0.0,1000.0,7.147027,131.0,131.0
ID_VJDCQ4V1Q8,10431500.0,3943.9707,131.5,0.4412,257.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,274.5,1.098220867375146,0.0,2000.0,8.094521,11.016,11.016
ID_VKMJJGYAJ9,10433500.0,5118.2114,170.6,0.4739,231.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,289.5,1.2908291457286432,0.5,2000.0,8.690853,34.12,34.12
ID_VKS9NTLPDL,,,,,,,,,,,,,,,,,,,
ID_VKT14HY0ZP,10437000.0,5831.004,194.4,0.5127,289.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,369.5,1.3348382191145025,0.0,5000.0,11.099063,33.5,33.5
ID_VLM27SQIKS,10440500.0,4614.2734,153.8,0.4749,529.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,306.0,0.751378553070697,0.0,2000.0,9.185958,33.94,33.94
ID_VMWJT99O1P,10445000.0,22947.062,765.0,0.532,1129.142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1355.0,1.6552811154071339,0.0,7000.0,40.525864,106.5,106.5
ID_VN63N3ES2K,10456000.0,22334.625,744.5,0.435,351.73333333333335,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1318.0,27.63530256830839,0.13333333333333333,15000.0,38.53119,296.2,296.2
ID_VN7EPR1AWC,10465500.0,33756.566,1125.0,0.5405,118.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1509.0,12.479818254701039,0.0,4000.0,44.960636,450.0,450.0
ID_VOFHAJAYV7,10484000.0,9332.652,311.0,0.4678,378.2121212121212,1000.0,1.0,33000.0,1000.0,33000.0,33000.0,1.0,581.0,1.8335614310105486,0.0,33000.0,17.399252,71.44,71.44
ID_VOSACC7V5D,10504000.0,23730.137,791.0,0.474,290.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1179.0,13.559171966402937,0.0,7000.0,31.762117,151.1,151.1
ID_VOUELDAP5J,10559000.0,1762.1118,58.75,0.4417,599.5436893203884,1000.0,1.0,103000.0,1000.0,103000.0,103000.0,1.0,113.8,0.8659940515743606,0.22330097087378642,103000.0,3.3969173,5.492,5.492
ID_VRHRYX8DWM,10616000.0,17403.555,580.0,0.3003,93.72727272727273,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1018.5,23.073983077196818,0.09090909090909091,11000.0,29.953259,205.0,205.0
ID_VS5TJRCGLR,10624000.0,564.11694,18.8,0.3687,53.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,40.6,0.9796517565359478,0.4,5000.0,1.2189847,1.856,1.856
ID_VTN02VPHJU,10629500.0,17119.83,570.5,0.3171,392.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1053.0,17.289312640403004,0.0,6000.0,31.624758,157.4,157.2
ID_VUCTQ5JX10,10635500.0,4186.595,139.5,0.4402,325.3333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,316.8,1.061401210813476,0.0,6000.0,9.509299,19.75,19.75
ID_VUS5X1SIY6,10644000.0,29078.043,969.5,0.5786,220.0,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1577.0,37.30121429408689,0.0,11000.0,47.35825,466.5,466.5
ID_VVO6VH1HZJ,10653500.0,18760.348,625.5,0.3132,77.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,947.0,27.071962773537933,0.0,8000.0,27.70189,278.8,278.8
ID_VVT2B03IYR,10658500.0,2957.2214,98.56,0.4211,497.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,231.8,0.6829587805605247,0.0,2000.0,6.959963,5.883,5.887
ID_VWA2BL7X6Q,10660500.0,5925.0674,197.5,0.549,2949.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,360.5,0.9518429478577333,0.0,2000.0,10.822804,75.56,75.56
ID_VWUQ69283O,10664000.0,22878.13,762.5,0.4287,30.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1039.0,50.66856243677644,0.2,5000.0,25.297142,316.0,316.0
ID_VXK0XTMUTH,10669500.0,1035.2142,34.5,0.5073,65.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,66.5,1.0498734763421287,0.0,6000.0,1.9963006,2.445,2.445
ID_VYBQJ2F02C,10673500.0,2003.8574,66.8,0.3306,370.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,140.0,1.3462843794076165,0.0,2000.0,4.2039337,10.57,10.58
ID_VZ26VW50WU,10676000.0,2400.8792,80.06,0.0428,93.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,190.0,1.7706666666666666,0.6666666666666666,3000.0,5.704864,39.4,39.4
ID_W1T4A58XEA,10678000.0,449.90082,15.0,0.04544,30.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,29.98,0.9994791666666667,0.0,1000.0,0.90063035,0.00855,0.00855
ID_W34PPWYTHN,10680000.0,6055.8984,201.9,0.3325,404.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,513.0,1.3520430194586133,0.0,3000.0,15.406548,36.3,36.34
ID_W4725PKIO6,10686500.0,28796.918,960.0,0.557,583.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1500.0,19.624637867075208,0.1,10000.0,43.990444,372.2,372.2
ID_W4S3R8MQQX,10695000.0,24595.916,820.0,0.4373,256.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1516.0,20.09574791440613,0.14285714285714285,7000.0,43.85884,243.8,243.8
ID_W4XTUL514N,10702000.0,28071.574,935.5,0.4866,100.71428571428571,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1729.0,19.696901708335172,0.0,7000.0,51.933598,308.5,308.5
ID_W5459826N7,,,,,,,,,,,,,,,,,,,
ID_W7N5O4NRCO,10709000.0,30723.043,1024.0,0.5435,239.57142857142858,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1558.0,19.652810596599572,0.0,7000.0,40.49793,468.0,468.0
ID_W8VDQ09NJZ,,,,,,,,,,,,,,,,,,,
ID_W9629P7ZC5,,,,,,,,,,,,,,,,,,,
ID_WAQYMTPYHP,10714500.0,24555.703,818.5,0.5063,61.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1080.0,33.387906504065036,0.0,4000.0,32.416687,349.0,349.0
ID_WB304DBTTO,10718500.0,456.98297,15.234,0.3542,89.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,36.25,0.9339865737527951,0.0,4000.0,1.0885886,3.56,3.56
ID_WCLDF05NB2,10722000.0,3641.212,121.4,0.458,120.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,181.2,1.4144841269841268,0.0,3000.0,5.433672,18.45,18.45
ID_WDM9C9XIXW,10729500.0,18357.664,612.0,0.3499,88.58333333333333,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1184.0,41.817941936022834,0.16666666666666666,12000.0,35.556805,234.6,234.6
ID_WECQIRQEBB,10736500.0,4265.1436,142.1,0.4739,232.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,291.5,1.5338691159586682,0.0,2000.0,8.7529125,19.17,19.17
ID_WED7MKPSRX,10738500.0,150.03,5.0,0.3335,9.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,11.5,1.8333333333333333,0.5,2000.0,0.34534535,0.4802,0.4802
ID_WEV2UNHOQ5,10742500.0,13244.992,441.5,0.2231,573.1666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,975.0,2.8170563725719977,0.16666666666666666,6000.0,29.272852,115.5,115.5
ID_WGO6C8UPHB,10746500.0,687.7657,22.92,0.441,32.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,42.5,1.4038461538461537,0.5,2000.0,1.276111,6.156,6.156
ID_WHS5TCMA89,10748000.0,2073.581,69.1,0.2296,187.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,226.0,1.2085561497326203,0.0,1000.0,6.786486,58.22,58.22
ID_WHZON61J12,10751000.0,4573.707,152.5,0.5083,211.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,287.5,2.059011953343001,0.0,5000.0,8.634479,63.62,63.62
ID_WJOLRM0SC4,10754500.0,3036.9463,101.25,0.4065,26.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,125.5,3.152173913043478,0.5,2000.0,3.7681074,51.97,51.97
ID_WKNJBWR0OI,,,,,,,,,,,,,,,,,,,
ID_WL9YR086V8,10756500.0,4868.9844,162.2,0.5356,197.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,274.5,1.5125,0.5,2000.0,8.239095,73.0,73.0
ID_WLZKTA75NC,,,,,,,,,,,,,,,,,,,
ID_WMBDWGU2U1,10759500.0,21936.936,731.0,0.3823,44.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,929.5,34.57172619047619,0.25,4000.0,26.638641,575.5,575.5
ID_WPLQNKPUUN,10763000.0,376.03183,12.53,0.3135,32.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,25.67,0.7221408420138888,0.6666666666666666,3000.0,0.77071065,0.0626,0.06256
ID_WQF0A1F00T,10804000.0,20869.336,695.5,0.393,492.3544303797468,1000.0,1.0,79000.0,1000.0,79000.0,79000.0,1.0,1354.0,10.058660309379118,0.0759493670886076,79000.0,39.77085,247.0,247.0
ID_WR24UWLMTJ,10844000.0,150.0,5.0,0.3333,10.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,10.0,1.0,1.0,1000.0,0.3003003,7.1e-06,7.1e-06
ID_WR8BYWX99U,10854500.0,16211.569,540.5,0.3477,344.25,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,968.0,9.14394206500883,0.05,20000.0,28.434689,234.0,234.0
ID_WRMLRXDVOY,10869500.0,20801.6,693.5,0.398,220.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1277.0,22.42156770435043,0.0,10000.0,38.165695,201.5,201.5
ID_WRTV02QUZN,10876000.0,12930.77,431.0,0.2404,23.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,784.5,30.262626262626263,0.3333333333333333,3000.0,23.392742,204.2,204.2
ID_WRV09F14ZD,10878500.0,1105.4961,36.84,0.1134,43.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,64.5,1.5121951219512195,0.5,2000.0,1.9365762,0.558,0.558
ID_WSGWD8FX7H,10883000.0,1603.6718,53.47,0.3362,115.85714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,136.8,1.2397868340537905,0.14285714285714285,7000.0,4.1087933,14.125,14.125
ID_WTLO3WUSS7,10887500.0,3813.1492,127.1,0.5146,244.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,244.2,0.9987325993842859,0.0,2000.0,7.3340907,15.34,15.34
ID_WU2A12RM6S,10894000.0,17462.137,582.0,0.3186,354.09090909090907,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1133.0,8.68087756139623,0.09090909090909091,11000.0,33.534904,199.1,199.1
ID_WU5RRHSNVO,10900000.0,324.30075,10.81,0.3276,35.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,26.0,0.7428571428571429,0.0,1000.0,0.78066057,0.4597,0.4597
ID_WU88AKOR1I,10901500.0,2602.8562,86.75,0.2515,31.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,159.0,3.055963331653226,0.0,2000.0,4.774414,25.42,25.42
ID_WUUKMMPVWK,10911500.0,17304.676,577.0,0.4758,941.7777777777778,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1093.0,1.9619880258396192,0.05555555555555555,18000.0,32.59935,128.8,128.8
ID_WUY3YOS7H8,10923500.0,22328.865,744.5,0.3623,213.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1317.0,10.228657880379298,0.0,6000.0,39.16937,317.2,317.2
ID_WV79PZXSL5,10941500.0,3749.794,125.0,0.4294,204.06666666666666,1000.0,1.0,30000.0,1000.0,30000.0,30000.0,1.0,250.5,1.5492871165020061,0.23333333333333334,30000.0,7.436115,20.44,20.44
ID_WVU1V0PZSE,10959000.0,14033.5625,467.8,0.4897,959.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,914.0,1.2237690394446825,0.0,5000.0,27.448458,38.25,38.28
ID_WVUB4TMQ5D,10963500.0,17091.09,569.5,0.3826,720.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1334.0,2.576620717423004,0.0,4000.0,40.072197,125.6,125.6
ID_WWCQXORVNE,10966000.0,4845.0,161.5,0.485,323.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,323.0,1.0,1.0,1000.0,9.699699,0.0001976,0.0001976
ID_WX5LEHY7UB,10969500.0,19522.367,650.5,0.3252,312.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1169.0,16.34986318651645,0.16666666666666666,6000.0,32.365993,216.9,216.8
ID_WX9X51PHD3,10973000.0,5084.97,169.5,0.5015,339.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,338.8,0.9992625368731564,0.0,1000.0,10.16999,0.3054,0.3054
ID_WYM2Y5M3PU,10976000.0,4835.955,161.2,0.423,202.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,332.8,1.737004990544825,0.0,5000.0,9.9913845,38.4,38.4
ID_WYMP7X3DKP,10981500.0,14795.852,493.2,0.2734,159.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1032.0,7.936267561392739,0.16666666666666666,6000.0,30.974854,157.2,157.2
