vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_2MDTMRHGJH,1001500.0,4483.2856,149.5,0.498,166.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,294.5,2.7533037138300296,0.0,2000.0,8.84,37.38,37.34
ID_2MP0LRNY3W,,,,,,,,,,,,,,,,,,,
ID_2MW0PFCJJX,1004000.0,4110.4424,137.0,0.4434,271.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,263.2,1.1358989689931394,0.0,3000.0,7.906,24.88,24.88
ID_2N5UVV2KZ7,,,,,,,,,,,,,,,,,,,
ID_2NFDV1UE11,1006500.0,4778.14,159.2,0.5835,145.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,274.0,8.558823529411764,0.5,2000.0,8.23,32.4,32.4
ID_2NMS6XO6I2,1008000.0,2224.4316,74.1,0.3672,73.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,127.94,1.7525684931506849,0.0,1000.0,3.842,1.266,1.266
ID_2O21Z1WRE7,1011500.0,17967.033,599.0,0.3186,1344.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1152.0,1.3799682161558504,0.0,6000.0,34.6,113.8,113.8
ID_2Q3NT1MF3D,1018500.0,20833.271,694.5,0.4302,319.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1288.0,16.284073838546796,0.0,8000.0,37.62,214.5,214.5
ID_2QMWRPDCHW,1031500.0,23132.088,771.0,0.4617,309.77777777777777,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1245.0,14.508272005419592,0.16666666666666666,18000.0,36.97,292.8,292.8
ID_2QREI2L45H,1041000.0,2712.9312,90.44,0.4434,290.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,205.0,0.7068965517241379,0.0,1000.0,6.156,3.965,3.965
ID_2R8P36VR4P,1043500.0,437.61353,14.586,0.3394,24.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,28.25,1.1592857142857143,0.5,4000.0,0.848,0.5435,0.5435
ID_2RDHRRVAAD,1046000.0,5246.824,174.9,0.648,125.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,260.0,2.08,0.0,1000.0,7.81,55.2,55.2
ID_2RV658FVP5,1060000.0,14719.195,490.8,0.3027,308.6666666666667,1000.0,1.0,27000.0,1000.0,27000.0,27000.0,1.0,956.5,,0.1111111111111111,27000.0,27.7,197.4,197.2
ID_2RWJBHAG9M,1080000.0,2810.7761,93.7,0.457,258.61538461538464,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,180.5,1.45234121880456,0.07692307692307693,13000.0,5.418,18.33,18.33
ID_2RWU3MC7X4,1087500.0,5301.724,176.8,0.5796,213.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,305.0,1.444661878182748,0.0,2000.0,9.16,28.62,28.62
ID_2RWVWMOV4Z,,,,,,,,,,,,,,,,,,,
ID_2T3M7QMTLF,1091500.0,3747.6948,124.94,0.06433,57.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,284.2,5.922356969395297,0.5,6000.0,8.54,11.19,11.19
ID_2TASYJEDLB,1098000.0,23416.152,780.5,0.377,676.4285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1577.0,4.694062289592999,0.2857142857142857,7000.0,47.38,271.5,271.5
ID_2TU7G7HB6C,1103000.0,16364.946,545.5,0.3137,40.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,650.0,20.596783625730993,0.3333333333333333,3000.0,17.81,200.6,200.8
ID_2U3ABSEMT7,1108000.0,14583.566,486.0,0.26,325.7142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1358.0,10.766778643096675,0.14285714285714285,7000.0,40.78,440.8,440.8
ID_2U7XHQYQD2,1112000.0,3060.362,102.0,0.4768,201.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,214.8,1.068407960199005,0.0,1000.0,6.45,9.97,9.97
ID_2UN2H01FD3,1121500.0,19750.455,658.5,0.4102,379.0,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1127.0,6.826536862732877,0.1111111111111111,18000.0,33.4,176.0,176.0
ID_2W69V3368L,1132500.0,23402.037,780.0,0.467,256.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1581.0,34.32686165420691,0.0,4000.0,47.12,543.0,543.0
ID_2XE0ACIP8T,1139000.0,2261.1582,75.4,0.2803,65.55555555555556,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,174.2,4.090114551624263,0.1111111111111111,9000.0,5.227,42.56,42.56
ID_2YYMM4Q8V2,1146500.0,23636.854,788.0,0.4702,149.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1254.0,12.683762958247124,0.0,6000.0,36.16,292.0,292.0
ID_2ZE7TUJDN8,1158500.0,24099.121,803.5,0.43,161.77777777777777,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1169.0,29.65791273533073,0.16666666666666666,18000.0,33.0,325.2,325.2
ID_2ZVJ35U78Z,1168500.0,2795.4565,93.2,0.2986,31.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,173.5,29.5,0.5,2000.0,5.21,94.44,94.44
ID_301ZYG0TLP,1174500.0,31746.062,1058.0,0.5444,312.7,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1641.0,18.178102585666235,0.1,10000.0,49.28,417.8,417.8
ID_30IF1J42R4,1182000.0,9450.302,315.0,0.1542,23.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,499.5,33.7961009837963,0.4,5000.0,11.75,173.5,173.5
ID_312NAC5AR9,,,,,,,,,,,,,,,,,,,
ID_31E6KIZZGY,1185000.0,6425.332,214.1,0.6953,164.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,308.0,1.8780487804878048,0.0,1000.0,9.25,110.44,110.44
ID_32UBUBLNCN,1189500.0,15192.045,506.5,0.306,374.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,904.0,4.639262582927202,0.25,8000.0,26.36,155.9,155.9
ID_32ZC3HMKI9,1196000.0,6937.251,231.2,0.521,365.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,393.5,1.2446759704853578,0.2,5000.0,11.81,30.39,30.39
ID_33KOBHZU70,1199000.0,4085.827,136.2,0.445,173.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,222.0,1.283236994219653,0.0,1000.0,4.805,1.105,1.105
ID_34E93HDUME,1203000.0,17216.244,574.0,0.2976,21.714285714285715,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,995.5,34.30714285714286,0.2857142857142857,7000.0,29.89,304.0,304.0
ID_34ITR040OL,1209500.0,21559.898,718.5,0.3735,133.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1111.0,14.22525575525337,0.0,6000.0,33.34,281.2,281.2
ID_38AHCRSIVO,1225000.0,280.81653,9.36,0.4255,34.44,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,20.31,0.797223988295397,0.44,25000.0,0.61,0.612,0.612
ID_38ZXLCXRCI,1238500.0,3665.4475,122.2,0.3394,3400.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,314.5,1.1329027267654022,0.0,2000.0,9.445,70.9,70.9
ID_3966LMMZ6L,1246500.0,8572.692,285.8,0.1785,45.0,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,472.2,30.504443018140524,0.35714285714285715,14000.0,12.93,143.6,143.8
ID_39C4L4RK6W,1257500.0,20490.678,683.0,0.3838,43.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1092.0,57.2512987012987,0.0,8000.0,32.78,322.8,322.8
ID_3AA0H54FTP,,,,,,,,,,,,,,,,,,,
ID_3AQ5G2YF0E,1262500.0,2073.578,69.1,0.3142,95.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,139.5,1.3282676137784444,0.0,2000.0,4.188,15.4,15.39
ID_3CIV4RYFY5,1270000.0,480.14062,16.0,0.3406,32.76923076923077,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,32.9,1.451608702992796,0.38461538461538464,13000.0,0.9883,1.556,1.556
ID_3CVI5OD51Z,1279000.0,2118.006,70.6,0.399,141.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,141.4,1.0011299435028247,0.8,5000.0,4.246,0.19,0.19
ID_3G1EEZNWR2,1298000.0,5326.281,177.5,0.4482,237.0,1000.0,1.0,33000.0,1000.0,33000.0,33000.0,1.0,349.5,1.7200120586266687,0.0,33000.0,10.29,39.1,39.1
ID_3GBOQCHQD4,1318000.0,14163.48,472.0,0.2467,75.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,801.0,20.054119131608612,0.2857142857142857,7000.0,22.4,219.4,219.4
ID_3GCSBSFVWT,1324000.0,21757.068,725.0,0.442,205.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1167.0,8.685265515932072,0.0,5000.0,35.03,373.0,373.0
ID_3GQKRXVA0P,1350000.0,19387.24,646.0,0.3618,493.63829787234044,1000.0,1.0,47000.0,1000.0,47000.0,47000.0,1.0,1152.0,,0.10638297872340426,47000.0,33.72,221.2,221.2
ID_3IC6VWDAF8,1375500.0,125.27181,4.176,0.696,22.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,7.0,0.34143343602263043,0.0,4000.0,0.2102,0.2964,0.2964
ID_3IC97RJU6I,1386500.0,17675.852,589.0,0.3835,105.88888888888889,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,935.5,18.03905351784113,0.2222222222222222,18000.0,28.1,249.9,249.9
ID_3JQBRIE9Q4,1399500.0,16919.873,564.0,0.3005,146.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1033.0,,0.125,8000.0,31.0,230.6,230.6
ID_3KHI6RT138,1405500.0,3278.9146,109.3,0.363,411.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,201.0,0.6672044882972155,0.25,4000.0,6.035,9.1,9.1
ID_3LKXART46U,1431500.0,1650.3184,55.0,0.3667,198.85416666666666,1000.0,1.0,48000.0,1000.0,48000.0,48000.0,1.0,119.9,0.9643146559490995,0.2916666666666667,48000.0,3.6,5.926,5.93
ID_3M9Q8DURHK,1457000.0,2973.1536,99.1,0.4385,93.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,179.6,5.055482988119674,0.0,3000.0,4.695,18.73,18.75
ID_3NAJ6WR9VP,1461000.0,19754.781,658.5,0.4092,103.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1001.0,20.539872306352617,0.2,5000.0,30.06,238.4,238.4
ID_3O7FLAFD3Q,1466500.0,17428.674,581.0,0.371,480.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1033.0,14.870260082650006,0.0,6000.0,30.89,170.5,170.5
ID_3OCKIFMFQ4,1470000.0,4815.0,160.5,0.5,321.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,321.0,1.0,1.0,1000.0,9.64,5.853e-05,5.853e-05
ID_3QR4QYVL5A,1473000.0,657.77484,21.92,0.3374,76.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,50.56,0.7424264191375841,0.2,5000.0,1.519,0.664,0.6646
ID_3S0N5VKCC6,,,,,,,,,,,,,,,,,,,
ID_3SH10OCD7Y,1477000.0,3626.2656,120.9,0.451,217.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,258.2,1.4076277919985596,0.0,3000.0,7.754,24.88,24.88
ID_3T6PE090D6,1482000.0,3687.6064,122.94,0.368,176.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,260.5,2.326462184061497,0.0,7000.0,7.83,48.5,48.5
ID_3TSEFN9UOW,1488000.0,3048.3264,101.6,0.2822,174.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,230.4,1.5761914153331542,0.2,5000.0,6.918,31.02,31.03
ID_3U6X1O0KGH,1493000.0,16558.6,552.0,0.3557,2637.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1217.0,1.4228258264579678,0.0,5000.0,36.53,198.4,198.4
ID_3U8AZ5TD7R,1497000.0,2780.328,92.7,0.297,143.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,176.5,1.1496257286698464,0.3333333333333333,3000.0,5.3,18.23,18.23
ID_3UCDW39I5M,1506000.0,422.7952,14.09,0.4026,1137.1333333333334,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,31.39,0.8129047988052703,0.4666666666666667,15000.0,0.943,1.827,1.826
ID_3UQWJF61PK,1517000.0,19681.643,656.0,0.3877,60.857142857142854,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,942.5,31.159611992945326,0.42857142857142855,7000.0,21.6,208.9,209.0
ID_3UZ8L4KBED,1525000.0,18580.178,619.5,0.3196,81.77777777777777,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1098.0,28.232556901258054,0.2222222222222222,9000.0,32.97,238.1,238.1
ID_3W3ASSRZDM,1532000.0,27323.057,911.0,0.536,1645.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1358.0,32.65995091297902,0.0,5000.0,40.78,367.8,367.5
ID_3ZXPQBOCO2,1537500.0,16844.535,561.5,0.3596,104.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1039.0,28.391004719227755,0.0,6000.0,31.19,281.2,281.2
ID_40E0O0UHX8,1542000.0,2219.3853,74.0,0.3489,80.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,120.3,2.4441304502961536,0.0,3000.0,3.613,11.164,11.164
ID_40NA4DOXZM,1547000.0,9452.305,315.0,0.5596,331.42857142857144,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,523.5,1.7708267644198206,0.0,7000.0,15.71,64.25,64.25
ID_40YTSKB6W6,1553000.0,2695.2478,89.8,0.3994,157.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,213.4,1.5515543922953776,0.0,5000.0,6.406,20.73,20.73
ID_418COQ48LS,,,,,,,,,,,,,,,,,,,
ID_41B2688ZXE,1558000.0,23352.842,778.5,0.425,765.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1356.0,6.129336027265578,0.0,5000.0,33.3,207.0,207.0
ID_41HVYEPSMC,,,,,,,,,,,,,,,,,,,
ID_41I4PZBNZ2,1565500.0,1834.5262,61.16,0.2466,48.6,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,116.6,6.5288641261470195,0.2,10000.0,3.502,21.89,21.89
ID_4210F5B0N3,1573500.0,25779.11,859.5,0.561,631.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1445.0,3.425100706905578,0.0,6000.0,43.38,194.4,194.4
ID_42KOB6U0XQ,1578000.0,18189.994,606.5,0.3022,115.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1275.0,62.93532934131737,0.3333333333333333,3000.0,38.3,325.5,325.5
ID_44DJJOQM1F,1580500.0,141.63,4.723,0.1349,23.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,14.984,0.7833614864864866,0.5,2000.0,0.45,0.6196,0.6196
ID_44EHBUFOY7,1584500.0,10532.153,351.0,0.1742,163.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,650.5,3.940870906565323,0.16666666666666666,6000.0,18.98,141.9,141.9
ID_44YT6DCOVO,1595500.0,14494.58,483.2,0.2717,260.4375,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,889.0,11.082963221075888,0.125,16000.0,25.73,194.2,194.2
ID_46EEROG1L9,1604000.0,4180.8086,139.4,0.4924,154.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,269.0,1.7467532467532467,0.0,1000.0,8.08,32.84,32.84
ID_475PDG8XO5,1610000.0,20582.06,686.0,0.3845,146.0,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1273.0,20.180170311352605,0.0,11000.0,38.2,315.5,315.5
ID_48JWUIFFP0,,,,,,,,,,,,,,,,,,,
ID_490JRFIP67,1618500.0,9903.884,330.2,0.5166,767.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,640.0,0.8768592771995534,0.0,6000.0,19.22,3.49,3.488
ID_49XYNGF95O,1626500.0,4833.47,161.1,0.3755,358.7,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,382.8,1.2202324775986653,0.0,10000.0,11.5,30.05,30.05
ID_4A18FYCQ35,1633500.0,2952.035,98.4,0.4434,182.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,198.0,1.1943003548643565,0.25,4000.0,5.945,7.684,7.684
ID_4CAOY2QAZU,1645500.0,466.9277,15.56,0.4863,33.85,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,29.45,0.9535279868775532,0.55,20000.0,0.8574,0.484,0.484
ID_4DHO35CWX0,1661500.0,19550.744,651.5,0.4065,347.9166666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1382.0,13.387774073006222,0.0,12000.0,40.9,179.4,179.4
ID_4GI7PMF1CA,1670500.0,9175.115,305.8,0.1848,410.3333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,434.2,4.41289446883353,0.6666666666666666,6000.0,13.04,83.8,83.8
ID_4H7RKMM0LJ,1676500.0,13541.808,451.5,0.5327,525.1666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,830.0,1.691899603436965,0.0,6000.0,24.92,127.1,127.1
ID_4I8GEB09HI,1680000.0,89.97,2.998,0.009995,6.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,5.992,0.9986979166666666,0.0,1000.0,0.18,0.00403,0.00403
ID_4K13XGYKJK,1683500.0,2308.2114,76.94,0.51,457.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,151.8,0.8694502235046287,0.5,6000.0,4.555,3.938,3.938
ID_4K5YCUE7K1,1690000.0,22137.117,738.0,0.4456,276.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1180.0,79.00208092991971,0.0,7000.0,35.44,526.0,526.0
ID_4KJDJWY4DY,1694500.0,472.5,15.75,0.2764,31.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,31.5,1.0,1.0,2000.0,0.946,2.277e-05,2.277e-05
ID_4OHZVV5OEQ,1701000.0,8651.431,288.5,0.488,386.3636363636364,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,566.5,1.9498401784956467,0.0,11000.0,17.02,113.6,113.6
ID_4OZDMZYIS8,1710500.0,16454.268,548.5,0.3647,269.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1142.0,24.067299851632356,0.0,8000.0,34.28,226.6,226.6
ID_4PD04XYN9X,1717500.0,40.0,1.333,0.6665,2.6666666666666665,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,2.666,1.0,1.0,6000.0,0.0801,1.97e-06,1.97e-06
ID_4PMV0TK3WL,,,,,,,,,,,,,,,,,,,
ID_4QDXQZ9FRV,1733000.0,17880.45,596.0,0.3398,954.68,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,1052.0,7.479298471994499,0.12,25000.0,31.27,207.6,207.5
ID_4QYMSGAVR8,,,,,,,,,,,,,,,,,,,
ID_4RBBKU4KBE,1749500.0,12026.426,401.0,0.2505,198.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,727.0,5.918450967356124,0.125,8000.0,20.69,171.9,171.9
ID_4SQVWCEYS7,1760000.0,1334.3304,44.47,0.4448,78.0,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,92.44,1.2172250914886322,0.15384615384615385,13000.0,2.773,6.527,6.527
ID_4V9WGZ6FOL,,,,,,,,,,,,,,,,,,,
ID_4W21WYLRJA,1768000.0,310.0,10.336,0.272,20.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,20.67,1.0,1.0,3000.0,0.6206,1.41e-05,1.41e-05
ID_4WL724TY9G,1770000.0,845.03937,28.17,0.4856,31.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,52.97,1.7086693548387097,0.0,1000.0,1.591,15.21,15.21
ID_4WU0TXHZ00,1773500.0,5618.4165,187.2,0.4365,435.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,402.8,1.1568347824710017,0.0,6000.0,12.09,26.14,26.14
ID_4YBAKLOW41,1778000.0,8974.511,299.2,0.1627,292.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,620.5,1.3844652615144417,0.6666666666666666,3000.0,18.64,55.25,55.28
ID_4YONALCHCT,1808500.0,24553.34,818.5,0.459,156.77586206896552,1000.0,1.0,58000.0,1000.0,58000.0,58000.0,1.0,1342.0,25.420908918472637,0.017241379310344827,58000.0,39.72,334.8,334.8
ID_4Z903IQI4Z,1841000.0,15043.586,501.5,0.2783,57.285714285714285,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,868.5,30.250149537043242,0.2857142857142857,7000.0,26.1,222.8,222.8
ID_51N2235QOV,1849500.0,8729.767,291.0,0.1791,184.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,682.0,36.626928804629834,0.2,10000.0,20.12,177.1,177.1
ID_51STOASZTP,1855500.0,105.0,3.5,0.1094,7.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,7.0,1.0,1.0,2000.0,0.2102,4.9e-06,4.9e-06
ID_51ZC7S4G5R,1859500.0,1505.2914,50.2,0.502,72.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,88.6,1.2539798419627126,0.16666666666666666,6000.0,2.662,7.94,7.945
ID_530HGN81JH,1864000.0,3799.2576,126.6,0.4336,224.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,267.2,2.074561933534743,0.3333333333333333,3000.0,8.02,23.52,23.53
ID_53T9GQEFB4,1876000.0,19754.697,658.5,0.3816,295.0952380952381,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,1111.0,28.530873341201772,0.09523809523809523,21000.0,30.62,240.2,240.2
ID_54HDDF3JNS,1901500.0,11976.542,399.2,0.2142,135.03333333333333,1000.0,1.0,30000.0,1000.0,30000.0,30000.0,1.0,737.5,14.75034520455701,0.16666666666666666,30000.0,21.56,140.1,140.1
ID_551PYFKLVL,1922000.0,10162.531,338.8,0.466,438.90909090909093,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,675.0,1.9234074257167981,0.0,11000.0,20.28,77.3,77.3
ID_55B0CHZUWU,1928500.0,2650.5881,88.4,0.263,234.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,154.4,0.8261930585683297,0.5,2000.0,4.637,36.56,36.56
ID_55RSAVPCLE,1932000.0,3122.2156,104.06,0.3262,187.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,227.5,1.7812730666179935,0.2,5000.0,6.832,20.16,20.16
ID_55SKEK9G2V,1935000.0,210.0,7.0,0.0234,14.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,14.0,1.0,1.0,1000.0,0.4204,9.95e-06,9.95e-06
ID_56X4NURDS3,,,,,,,,,,,,,,,,,,,
ID_57AVQX8EM0,,,,,,,,,,,,,,,,,,,
ID_57NG1URJ9I,1936500.0,1882.1676,62.75,0.3267,653.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,193.0,0.7103907377344878,0.0,2000.0,5.797,22.36,22.36
ID_58KUKJ90TH,1972000.0,23148.53,771.5,0.42,367.7536231884058,1000.0,1.0,69000.0,1000.0,69000.0,69000.0,1.0,1342.0,23.603120110243054,0.043478260869565216,69000.0,39.9,338.0,338.0
ID_59HSP9VFP4,2007000.0,5091.0337,169.8,0.544,17313.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,314.0,0.01813666031305955,0.0,1000.0,9.43,42.25,42.25
ID_5A6T2DPYB5,2010000.0,13168.136,439.0,0.446,273.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,685.5,2.5561059179226704,0.0,5000.0,20.6,113.1,113.2
ID_5A85WFE8KI,2014000.0,307.4413,10.25,0.256,84.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,22.62,0.2990584438000552,0.0,3000.0,0.6797,0.5264,0.5264
ID_5CYQCJ37RX,2019000.0,16862.129,562.0,0.3726,189.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,917.0,16.816591520970597,0.14285714285714285,7000.0,27.55,208.6,208.6
ID_5DBWVZPGAN,2028000.0,2791.7695,93.06,0.41,156.63636363636363,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,179.4,2.1004374605637253,0.09090909090909091,11000.0,5.387,13.734,13.734
ID_5DJC28FOOF,2034500.0,3283.7996,109.44,0.3564,71.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,168.5,3.425,0.5,2000.0,5.06,40.4,40.4
ID_5DMAWFNS5S,2042000.0,564.5981,18.81,0.3618,55.07692307692308,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,37.53,1.1489315234514348,0.6153846153846154,13000.0,1.127,2.512,2.512
ID_5EJ55Y8STS,2058000.0,18826.44,627.5,0.3323,140.78947368421052,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,1118.0,12.585675000187546,0.21052631578947367,19000.0,33.28,275.0,275.0
ID_5EXLE6T7AJ,2069000.0,301.16418,10.04,0.3042,172.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,25.66,0.7534583283564261,0.0,3000.0,0.7705,3.027,3.025
ID_5F7THHQ0YH,2071000.0,2580.0,86.0,0.441,172.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,172.0,1.0,1.0,1000.0,5.164,0.0001242,0.0001242
ID_5FKNRPMODH,2072000.0,5958.8936,198.6,0.552,230.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,355.0,1.5434782608695652,0.0,1000.0,10.66,41.53,41.53
ID_5FPGYN666Q,2075500.0,13768.553,459.0,0.2333,258.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,911.5,4.55601356242082,0.16666666666666666,6000.0,27.38,140.9,140.9
ID_5GDXZOMVW8,2080500.0,15304.249,510.2,0.2474,199.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1056.0,8.111647136811696,0.0,4000.0,31.28,372.2,372.2
ID_5II83WJH28,2084000.0,618.2076,20.61,0.5283,68.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,39.3,0.6524344328533648,0.3333333333333333,3000.0,1.181,0.758,0.758
ID_5IIVVC77B0,2090000.0,8742.618,291.5,0.4111,378.77777777777777,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,622.5,1.834884530322193,0.1111111111111111,9000.0,17.22,47.62,47.62
