vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_9Y4JFF43LA,3722500.0,17279.822,576.0,0.377,97.33333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,909.0,9.118102942998872,0.3333333333333333,6000.0,23.392992,127.44,127.44
ID_9YZKK30LOB,3728000.0,24062.879,802.0,0.3386,953.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2030.0,3.477758750716262,0.0,5000.0,60.01129,250.9,250.9
ID_9Z5NTQ6XG0,3733000.0,5129.2534,171.0,0.4658,271.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,358.2,1.512667762701036,0.0,5000.0,10.755855,28.25,28.25
ID_9ZLFT1YNIU,3739500.0,13530.539,451.0,0.2502,167.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,944.0,21.443465902480217,0.0,8000.0,28.217583,163.9,163.9
ID_9ZR5Z59T85,3746500.0,20462.205,682.0,0.33,107.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1306.0,27.16054123419049,0.0,6000.0,35.308254,238.6,238.6
ID_A05DUP1CK8,3760000.0,3117.1028,103.9,0.481,179.95238095238096,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,199.5,1.8843044322188551,0.0,21000.0,5.991099,23.66,23.66
ID_A0C831NL8Z,3776500.0,5476.175,182.5,0.4895,356.4166666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,364.0,1.1643603309666617,0.08333333333333333,12000.0,10.93042,16.98,16.98
ID_A0Z2PXTMAQ,3783000.0,2069.3608,69.0,0.276,153.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,167.9,1.0972222222222223,0.0,1000.0,5.042069,15.44,15.44
ID_A1K4HOMFR6,3790000.0,13058.414,435.2,0.2869,170.6153846153846,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,841.5,13.613207989176363,0.07692307692307693,13000.0,25.21102,170.0,170.0
ID_A1P84M1TS0,3799500.0,17504.025,583.5,0.2935,135.83333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1144.0,44.16066738505835,0.16666666666666666,6000.0,32.842678,340.0,340.0
ID_A44Y69PIMK,3804000.0,5248.1743,175.0,0.5054,269.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,317.5,1.7897474608671224,0.0,3000.0,9.536834,32.5,32.5
ID_A4OAO3T255,3806000.0,2761.0823,92.06,0.2876,46.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,315.0,6.8478260869565215,0.0,1000.0,9.4584675,27.61,27.61
ID_A512RFCUQQ,3807500.0,1923.2313,64.1,0.2466,280.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,94.0,0.5812060106981981,0.0,2000.0,2.8227777,2.193,2.193
ID_A51ZCP43CQ,3816500.0,6298.421,210.0,0.4504,363.1875,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,398.5,1.1962295282793787,0.0,16000.0,11.9656315,41.72,41.72
ID_A5894UCL86,3828000.0,16482.49,549.5,0.3054,100.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1084.0,27.17578828363549,0.14285714285714285,7000.0,31.997356,200.8,200.8
ID_A58W7ZA7PP,,,,,,,,,,,,,,,,,,,
ID_A5T28RH4D3,3835000.0,19150.021,638.5,0.3677,505.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1261.0,3.3314196102980063,0.14285714285714285,7000.0,37.865166,262.2,262.2
ID_A6AYDH9CAG,3839000.0,4875.563,162.5,0.5244,129.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,282.0,2.186046511627907,0.0,1000.0,8.468018,34.38,34.38
ID_A6GV20E1ZA,3844000.0,20105.078,670.0,0.3494,370.6666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1160.0,13.779742133138516,0.1111111111111111,9000.0,33.710896,228.5,228.5
ID_A9W3OADLSJ,3851500.0,18159.488,605.5,0.3535,24.333333333333332,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1092.0,38.48398669232002,0.3333333333333333,6000.0,32.782597,282.2,282.2
ID_AARSMI8Q0K,,,,,,,,,,,,,,,,,,,
ID_AC1PMNWAJE,3857000.0,422.59534,14.086,0.4858,23.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,26.6,1.4318965517241378,0.6,5000.0,0.7987748,1.897,1.898
ID_AC214YM3P8,3860500.0,12226.678,407.5,0.1963,312.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1058.0,2.2516911499819874,0.0,2000.0,31.78659,79.6,79.56
ID_AD9XNMUNID,3866000.0,7129.6465,237.6,0.42,410.6666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,491.2,1.3577858497139859,0.1111111111111111,9000.0,14.40565,39.56,39.56
ID_AF9RGQLTYH,,,,,,,,,,,,,,,,,,,
ID_AFHEJSN35H,3873000.0,27949.06,931.5,0.478,5359.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1421.0,16.29717469118461,0.2,5000.0,42.67173,166.0,166.0
ID_AG5W7NV8JD,3884000.0,2547.0298,84.9,0.431,248.64705882352942,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,181.2,1.1556406819591183,0.11764705882352941,17000.0,5.430868,10.87,10.87
ID_AGPWY4JIMN,3903500.0,24672.168,822.5,0.45,188.13636363636363,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1336.0,51.59159579562446,0.0,22000.0,39.353523,340.8,340.8
ID_AJ9XKDCXUC,3917500.0,12305.977,410.2,0.1971,41.833333333333336,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,911.0,33.38591135232926,0.16666666666666666,6000.0,27.351675,269.2,269.2
ID_AL4BI7S83M,3922500.0,658.58923,21.95,0.3853,65.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,45.0,1.5483379219867328,0.25,4000.0,1.3512686,6.81,6.805
ID_ALO8A3NIHW,3925000.0,2727.8643,90.94,0.4153,184.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,170.0,0.9239130434782609,0.0,1000.0,5.105075,1.466,1.466
ID_AMOWZEMH18,3926000.0,6184.083,206.1,0.68,32.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,276.0,8.625,0.0,1000.0,8.287687,76.25,76.25
ID_ANEJ20LOJZ,3930500.0,11085.125,369.5,0.2106,84.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,559.0,9.474586644422397,0.125,8000.0,16.459076,68.8,68.8
ID_ANTJPYI7V8,3937500.0,495.05832,16.5,0.3,52.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,32.84,0.7892787524366472,0.5,6000.0,0.985986,2.105,2.105
ID_AOICASWYNT,3942500.0,34812.633,1160.0,0.6597,358.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1681.0,6.982645583379401,0.0,4000.0,47.68735,316.0,315.8
ID_APQ2XNSGIX,3948500.0,479.02612,15.97,0.2957,24.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,29.62,1.4568096086090687,0.5,8000.0,0.8895194,4.984,4.984
ID_AQ0XNB5Y53,3953000.0,1506.691,50.22,0.1674,48.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,79.94,1.6653645833333333,0.0,1000.0,2.40123,13.42,13.42
ID_AQ4AN85VE0,3954500.0,4440.9893,148.0,0.6953,3274.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,213.5,0.5708361321520687,0.0,2000.0,6.4093823,33.1,33.1
ID_ARKXAZCYFC,,,,,,,,,,,,,,,,,,,
ID_AT3VBJPBJK,3957000.0,1435.2322,47.84,0.26,73.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,108.7,1.399253910676704,0.0,3000.0,3.2630627,12.086,12.08
ID_AT70EPHKHE,3959000.0,102.666245,3.422,0.0684,1804.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,41.53,0.023021757206208426,0.0,1000.0,1.2472532,8.05,8.05
ID_AW1339V2DN,3965500.0,720.118,24.0,0.4287,40.0,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,48.4,1.4316833324226652,0.4166666666666667,12000.0,1.4537611,3.027,3.027
ID_AX8AZ1B4KR,3974000.0,19068.277,635.5,0.3313,250.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1395.0,8.794943644472598,0.0,5000.0,41.902954,322.5,322.5
ID_AXYNXBSG8W,3979000.0,24391.424,813.0,0.502,968.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1463.0,13.020616724912934,0.0,5000.0,42.308628,258.8,258.8
ID_AYX99FQSN5,3983000.0,347.40036,11.58,0.4824,24.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,24.67,1.2314814814814814,0.3333333333333333,3000.0,0.74068063,1.869,1.869
ID_AZV2FSFOOH,3985500.0,4765.519,158.9,0.526,180.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,303.0,3.111656424263116,0.0,2000.0,9.093178,26.47,26.48
ID_AZY2ED2WYX,3987500.0,4204.555,140.1,0.4656,342.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,301.5,0.8939295039164491,0.5,2000.0,9.050191,2.348,2.348
ID_B0YGZXNNMX,3989500.0,4916.991,163.9,0.4553,195.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,301.0,4.533333333333333,0.5,2000.0,9.038858,62.47,62.47
ID_B1QWUSM0D5,3994500.0,12995.18,433.2,0.2842,92.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,692.0,8.015143798859166,0.375,8000.0,20.779367,167.5,167.5
ID_B39UP6JQ6R,4017000.0,6152.1978,205.1,0.415,352.6216216216216,1000.0,1.0,37000.0,1000.0,37000.0,37000.0,1.0,406.5,1.4256602039549109,0.08108108108108109,37000.0,12.140145,45.56,45.56
ID_B42JM2OGCF,4038000.0,4901.1606,163.4,0.5444,234.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,292.8,1.3368543711502299,0.0,5000.0,8.794284,33.2,33.2
ID_B4G3HA95ZJ,,,,,,,,,,,,,,,,,,,
ID_B4L8TCZDGC,4041000.0,115.28072,3.842,0.1921,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,9.99,0.7686298076923077,0.0,1000.0,0.30011994,0.1647,0.1647
ID_B4MNYWU83U,4042500.0,31491.41,1050.0,0.5444,149.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1720.0,16.183451536643027,0.0,2000.0,51.650883,262.0,262.0
ID_B5BMXI1DHA,4052000.0,12956.127,431.8,0.2393,423.47058823529414,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,1004.0,18.363988195695757,0.11764705882352941,17000.0,29.007654,178.8,178.8
ID_B5G31AHVV9,4061000.0,2940.0,98.0,0.2908,196.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,196.0,1.0,1.0,1000.0,5.8858857,0.0001432,0.0001432
ID_B69M4AXBQR,4087500.0,16374.982,546.0,0.265,312.0576923076923,1000.0,1.0,52000.0,1000.0,52000.0,52000.0,1.0,1104.0,15.052661677476129,0.09615384615384616,52000.0,32.34081,193.8,193.8
ID_B6W6LSRBAX,4114000.0,2292.3918,76.44,0.2896,151.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,187.0,1.2384105960264902,0.0,1000.0,5.6142025,35.12,35.12
ID_B70VZCBQ2D,4117000.0,13937.239,464.5,0.2559,397.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,876.0,2.7204625489038565,0.2,5000.0,25.793999,127.3,127.3
ID_B76G8F1MUB,4120500.0,3154.1223,105.1,0.3677,142.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,178.0,1.1674418604651164,0.5,2000.0,4.7147145,8.14,8.14
ID_B7LTK1W6N0,4122500.0,212.8408,7.094,0.3225,13.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,14.5,1.0164473684210527,0.0,2000.0,0.4354204,1.933,1.933
ID_B8Q3J8V0RA,4126000.0,23906.582,797.0,0.398,125.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1248.0,15.326480959931839,0.2,5000.0,37.463493,331.0,331.0
ID_B9EXGOCIYL,4131500.0,21290.113,709.5,0.3855,102.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1024.0,21.68206504824152,0.16666666666666666,6000.0,30.279755,410.8,410.5
ID_B9NQUM4YW0,,,,,,,,,,,,,,,,,,,
ID_B9S7U2BT1V,4136000.0,19454.7,648.5,0.312,106.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1008.5,14.082329317269075,0.3333333333333333,3000.0,30.278557,158.8,158.8
ID_BBBIVAM21E,4139500.0,1187.6831,39.6,0.4827,311.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,82.25,0.7031470128209519,0.25,4000.0,2.46997,2.818,2.818
ID_BBL7IEGRDY,4142500.0,2280.598,76.0,0.2197,58.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,143.0,1.7515613477138643,0.0,2000.0,4.294249,48.9,48.9
ID_BBSXGFD6MS,4153000.0,28281.178,942.5,0.4695,192.21052631578948,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,1605.0,19.34584831560571,0.0,19000.0,46.435593,339.2,339.2
ID_BCROA4L7YI,4164000.0,833.90173,27.8,0.4634,46.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,45.34,1.2087256748273698,0.0,3000.0,1.3613614,4.863,4.863
ID_BE241LDUNH,,,,,,,,,,,,,,,,,,,
ID_BFBAU927VQ,4168500.0,31185.277,1040.0,0.5005,170.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1648.0,24.45356326551002,0.0,6000.0,49.498547,314.0,314.2
ID_BHJFH2EL5O,4172500.0,4432.103,147.8,0.4504,189.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,311.2,1.6915038117995107,0.0,2000.0,9.348853,42.44,42.44
ID_BK5BI6BPPE,4174500.0,839.5863,27.98,0.538,27.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,50.5,2.27948717948718,0.0,2000.0,1.5163362,8.73,8.73
ID_BKDGYIIPXA,4177500.0,19400.346,646.5,0.3909,904.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1194.0,1.4627722733675808,0.25,4000.0,35.853554,125.44,125.44
ID_BLQAK736NO,4181000.0,894.14453,29.81,0.4585,61.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,62.0,1.011080586080586,0.3333333333333333,3000.0,1.8618618,0.8813,0.8813
ID_BM4TXC5YKP,4186500.0,29711.26,990.5,0.623,304.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1421.0,17.827584630973256,0.125,8000.0,40.405,261.2,261.2
ID_BMI9CDIUSU,4192000.0,2183.1384,72.75,0.3416,110.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,176.2,1.9247748183108009,0.0,3000.0,5.2942834,15.41,15.414
ID_BMY4QEZ0XD,4196000.0,271.34473,9.05,0.377,21.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,17.98,0.9657879464285714,0.4,5000.0,0.5399033,1.533,1.533
ID_BO8Q4IURYG,4214000.0,2372.7695,79.06,0.4495,170.09677419354838,1000.0,1.0,31000.0,1000.0,31000.0,31000.0,1.0,158.1,1.0032952748355264,0.22580645161290322,31000.0,4.7480145,6.42,6.42
ID_BOFZF79UC9,4233500.0,14005.587,466.8,0.4783,306.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,817.0,2.7598756431459064,0.0,8000.0,24.525997,153.1,153.1
ID_BOTSK458FC,4241000.0,17807.135,593.5,0.3245,168.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1208.0,21.08726852414458,0.14285714285714285,7000.0,35.875217,270.5,270.5
ID_BP5SPPWGWC,4245500.0,1509.3971,50.3,0.1603,13.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,70.0,3.590909090909091,0.5,2000.0,2.102102,3.021,3.021
ID_BP9UPF7FHF,4248500.0,4628.3154,154.2,0.4883,290.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,316.5,1.1023827368549057,0.0,4000.0,9.502791,16.47,16.47
ID_BQ5V32KHX7,4251000.0,3075.0,102.5,0.3416,205.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,205.0,1.0,1.0,1000.0,6.156156,0.0001326,0.0001326
ID_BQZNWZUGDK,4253500.0,30246.113,1008.0,0.53,220.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1450.0,23.660144188355385,0.0,4000.0,43.55435,309.0,309.0
ID_BSC26XGP5T,4257500.0,13362.015,445.5,0.2493,256.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,910.0,10.558147469584316,0.0,4000.0,27.280073,142.9,142.9
ID_BTDIJ8U7AM,4264500.0,3436.8242,114.56,0.4753,153.5,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,208.2,2.0513066095374235,0.1,10000.0,6.0034328,20.73,20.73
ID_BTQ4ATO3N7,4273000.0,279.14227,9.305,0.4045,22.714285714285715,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,18.5,0.8698599453222149,0.42857142857142855,7000.0,0.55553967,0.11304,0.1131
ID_BW6LM6I7SK,4277500.0,312.765,10.42,0.401,70.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,25.5,0.5581081081081082,0.0,2000.0,0.7657658,0.5273,0.5273
ID_BWV0Q6SXHP,,,,,,,,,,,,,,,,,,,
ID_BXXMQ0RDMU,4284000.0,26240.617,874.5,0.562,120.27272727272727,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1364.0,30.1782186576514,0.0,11000.0,40.96766,446.8,446.8
ID_BYJVTJY3AN,4297000.0,21904.492,730.0,0.3838,398.6,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1439.0,26.634039432171814,0.06666666666666667,15000.0,41.33518,221.0,221.0
ID_BYT1O46A4O,,,,,,,,,,,,,,,,,,,
ID_BZRFR8JFJF,4313000.0,35313.332,1177.0,0.4607,1062.235294117647,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,2216.0,2.841307859112036,0.0,17000.0,62.427925,385.0,385.0
ID_BZZ95UTYV3,4324000.0,19173.88,639.0,0.3645,376.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1473.0,4.531678160611501,0.0,5000.0,44.24105,204.0,204.0
ID_C0CQJI7226,4327500.0,1213.5154,40.44,0.2163,132.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,109.5,0.8090462027844346,0.0,2000.0,3.2869806,7.516,7.516
ID_C1D6SMBZRT,4335500.0,16504.32,550.0,0.2708,188.64285714285714,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1014.5,18.359863110076837,0.21428571428571427,14000.0,30.314919,242.2,242.2
ID_C2WV6O79PN,4343000.0,1306.9517,43.56,0.2355,19.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,108.0,5.684210526315789,0.0,1000.0,3.243153,42.7,42.7
ID_C4H45MOQF9,4346000.0,2946.174,98.2,0.528,125.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,155.8,2.6387422003284073,0.2,5000.0,4.6180954,34.9,34.9
ID_C56HHHYTFZ,4350000.0,5729.5444,191.0,0.626,219.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,288.2,11.811671801913437,0.0,3000.0,6.091507,42.78,42.78
ID_C5IA2HW88A,4352000.0,2880.636,96.0,0.3584,50.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,239.0,4.78,0.0,1000.0,7.1758842,142.4,142.4
ID_C5LR5H39QX,4355000.0,6105.585,203.5,0.4722,345.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,386.8,1.2351251137645909,0.0,5000.0,11.611732,29.67,29.67
ID_C6F7OH472Q,4359500.0,15705.618,523.5,0.3022,527.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1021.5,1.9918378596611288,0.0,4000.0,30.683912,193.5,193.5
ID_C76O2CACJE,4367500.0,19254.729,642.0,0.3088,389.1666666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1493.0,19.277385552107674,0.0,12000.0,44.250496,219.8,219.8
ID_C8P6FM5090,4376500.0,17750.305,591.5,0.3613,266.3333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1028.0,12.847898842170567,0.0,6000.0,30.884468,206.6,206.8
ID_C8UHWKY9C9,4383000.0,25258.852,842.0,0.4104,209.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1452.0,9.223044721551659,0.0,7000.0,42.74516,252.9,252.9
ID_C9B6TF8M49,4388500.0,16633.518,554.5,0.3413,223.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1218.0,16.351357560568086,0.0,4000.0,36.591522,247.8,247.8
ID_C9B8YIWA3N,4396000.0,264.28415,8.81,0.4895,27.90909090909091,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,18.45,0.8327276672979798,0.36363636363636365,11000.0,0.5540703,0.7754,0.7754
ID_CAL96MGX5T,4404500.0,2969.4062,99.0,0.2903,418.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,249.2,0.8042401469967231,0.16666666666666666,6000.0,7.4844065,4.38,4.38
ID_CARFGA37KN,4410000.0,16142.13,538.0,0.322,45.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,959.5,22.714568124448242,0.2,5000.0,28.810461,270.2,270.2
ID_CARU3KAE02,,,,,,,,,,,,,,,,,,,
ID_CBA1ZEO7GW,4413500.0,726.51917,24.22,0.621,42.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,39.5,1.1523544228142077,0.0,2000.0,1.1857804,0.8994,0.8994
ID_CBIGL98L5Y,4419000.0,17864.648,595.5,0.3694,334.8888888888889,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1069.0,8.008599191734373,0.1111111111111111,9000.0,32.08945,263.2,263.5
ID_CBZU8LNEPH,,,,,,,,,,,,,,,,,,,
ID_CD0BRLRYOJ,4426000.0,20410.906,680.5,0.365,73.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,905.0,15.306256179321196,0.0,5000.0,27.182262,315.8,315.8
ID_CDCB1I6VVQ,4431500.0,5156.7,171.9,0.3794,1715.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,382.5,1.6645976389294543,0.0,6000.0,11.487538,51.12,51.12
ID_CDPYKBGLPZ,4436500.0,65773.64,2192.0,0.4434,1207.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,4830.0,4.18747323010833,0.0,4000.0,142.97383,651.5,651.5
ID_CDV35V46VU,4440500.0,3693.7974,123.1,0.34,350.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,291.5,1.0924005214112884,0.0,4000.0,8.752138,9.7,9.695
ID_CE4RHJM0NE,4446000.0,25798.08,860.0,0.4175,211.28571428571428,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1868.0,24.04167656100697,0.0,7000.0,56.101234,345.0,345.0
ID_CG9ONK3ZO2,4451000.0,15548.371,518.5,0.2817,298.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,723.5,29.63773971126912,0.3333333333333333,3000.0,21.73131,67.4,67.4
ID_CGZTR53N16,4455000.0,14643.519,488.0,0.2742,311.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1122.0,8.919320157983991,0.2,5000.0,33.685955,303.8,303.8
ID_CHO5YWVNPT,4459500.0,21356.395,712.0,0.3708,232.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1473.0,22.871436348297788,0.0,4000.0,44.23208,291.5,291.5
ID_CHYKJOK2NJ,4462500.0,4508.8574,150.2,0.501,178.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,266.0,1.5413473174667203,0.0,2000.0,7.987988,33.38,33.34
ID_CI28OBW0OL,4466000.0,26702.26,890.0,0.4763,112.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1238.0,16.32212970944844,0.0,5000.0,37.176006,447.2,447.2
ID_CJ6KKNK7VQ,4469500.0,756.8244,25.23,0.4275,38.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,48.5,1.4038461538461537,0.5,2000.0,1.4563211,8.664,8.664
ID_CKV3J1NHMU,4474000.0,7299.6978,243.4,0.507,274.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,438.2,1.818536377413009,0.0,7000.0,13.163331,49.4,49.4
ID_CM811USFPA,4480500.0,3510.5396,117.0,0.3835,151.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,242.2,1.8405532044654562,0.16666666666666666,6000.0,7.2764707,18.81,18.81
ID_CMKQBI7YWM,4484000.0,4960.1807,165.4,0.5513,190.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,300.0,1.5789473684210527,0.0,1000.0,9.009009,26.9,26.9
ID_CNLKH7DYBC,4485000.0,5115.6177,170.5,0.6157,584.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,273.8,0.46875,0.0,1000.0,8.222126,50.25,50.25
ID_COWDVH9U1R,4496000.0,2958.2976,98.6,0.3992,189.61904761904762,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,205.0,1.1939863403740032,0.19047619047619047,21000.0,5.9981046,10.7,10.7
ID_COXCATFD4W,4516500.0,14424.073,480.8,0.3152,435.55,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,1034.0,5.0110680414801445,0.1,20000.0,30.205738,150.8,150.8
ID_CPAZX1VDP9,4527000.0,4250.774,141.8,0.466,206.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,304.8,1.479368932038835,0.0,1000.0,9.150952,50.8,50.8
ID_CQWHMJI12F,4530000.0,2045.0889,68.2,0.2452,73.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,152.8,3.4140754785120984,0.4,5000.0,4.5881014,43.2,43.2
ID_CSCYVOWKQA,4537500.0,22785.412,759.5,0.3977,400.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1153.0,12.276546955895657,0.1,10000.0,29.207253,215.4,215.4
ID_CUX45ILHMK,4546500.0,215.4838,7.184,0.342,15.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,14.5,0.9646069217995169,0.625,8000.0,0.43533397,0.3147,0.3147
